GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200939,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30:28,5.0,11.0,0.455,1.0,3.0,0.333,7.0,8.0,0.875,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,18.0,-15.0
0022200939,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,31:24,4.0,13.0,0.308,0.0,2.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,5.0,0.0,2.0,4.0,3.0,9.0,-20.0
0022200939,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,24:06,6.0,13.0,0.462,1.0,4.0,0.25,6.0,8.0,0.75,3.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,19.0,-15.0
0022200939,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,22:08,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,-16.0
0022200939,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,31:42,9.0,14.0,0.643,1.0,2.0,0.5,2.0,3.0,0.667,1.0,6.0,7.0,5.0,0.0,0.0,2.0,3.0,21.0,-20.0
0022200939,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,32:58,10.0,16.0,0.625,3.0,7.0,0.429,5.0,7.0,0.714,2.0,5.0,7.0,4.0,0.0,0.0,1.0,4.0,28.0,-11.0
0022200939,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,24:42,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,6.0,-13.0
0022200939,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,11:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0
0022200939,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,12:36,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,-7.0
0022200939,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,4:33,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
0022200939,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,4:33,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022200939,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,4:28,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022200939,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4:28,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022200939,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200939,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,23:38,3.0,8.0,0.375,3.0,8.0,0.375,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,10.0,20.0
0022200939,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,27:42,10.0,14.0,0.714,3.0,4.0,0.75,8.0,10.0,0.8,0.0,7.0,7.0,6.0,0.0,1.0,3.0,1.0,31.0,19.0
0022200939,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,27:04,6.0,9.0,0.667,4.0,5.0,0.8,2.0,3.0,0.667,1.0,2.0,3.0,2.0,1.0,0.0,2.0,1.0,18.0,25.0
0022200939,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,27:35,4.0,8.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,4.0,2.0,0.0,0.0,4.0,12.0,18.0
0022200939,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,27:55,10.0,18.0,0.556,1.0,7.0,0.143,2.0,2.0,1.0,0.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,23.0,24.0
0022200939,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,17:09,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,-9.0
0022200939,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,20:55,6.0,9.0,0.667,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,5.0
0022200939,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,20:25,2.0,6.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,4.0,6.0,4.0
0022200939,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,17:19,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,9.0,7.0
0022200939,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,17:19,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,12.0,3.0
0022200939,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,,4:33,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200939,1610612749,MIL,Milwaukee,203086,Meyers Leonard,Meyers,,,4:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022200939,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,3:53,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
