GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401128,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,23:20,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,1.0,1.0,2.0,9.0,-8.0
0021401128,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,16:05,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,-9.0
0021401128,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,18:04,1.0,9.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-18.0
0021401128,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,41:37,5.0,15.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,3.0,2.0,1.0,2.0,2.0,12.0,-24.0
0021401128,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,36:07,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,1.0,14.0,-13.0
0021401128,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,2:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0
0021401128,1610612752,NYK,New York,201160,Jason Smith,Jason,,,27:52,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,2.0,3.0,11.0,-2.0
0021401128,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,31:38,6.0,13.0,0.462,2.0,4.0,0.5,7.0,8.0,0.875,3.0,6.0,9.0,3.0,1.0,0.0,1.0,3.0,21.0,9.0
0021401128,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,18:11,0.0,7.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,9.0
0021401128,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,22:07,4.0,10.0,0.4,2.0,2.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,2.0,14.0,-3.0
0021401128,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,2:54,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0
0021401128,1610612752,NYK,New York,204037,Travis Wear,Travis,,NWT - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
0021401128,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,28:50,7.0,9.0,0.778,2.0,3.0,0.667,1.0,2.0,0.5,2.0,6.0,8.0,2.0,2.0,1.0,0.0,0.0,17.0,24.0
0021401128,1610612764,WAS,Washington,2400,Drew Gooden,Drew,F,,23:13,3.0,9.0,0.333,2.0,4.0,0.5,1.0,2.0,0.5,4.0,9.0,13.0,1.0,0.0,0.0,0.0,3.0,9.0,22.0
0021401128,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,29:56,9.0,13.0,0.692,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,3.0,0.0,2.0,19.0,22.0
0021401128,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35:38,8.0,18.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,1.0,18.0,11.0
0021401128,1610612764,WAS,Washington,202322,John Wall,John,G,,28:58,3.0,13.0,0.231,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,18.0,2.0,0.0,4.0,2.0,6.0,24.0
0021401128,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,27:20,4.0,5.0,0.8,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,2.0,1.0,12.0,-5.0
0021401128,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,24:43,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,0.0,1.0,3.0,8.0,-8.0
0021401128,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,20:12,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,7.0,-12.0
0021401128,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,18:04,2.0,7.0,0.286,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,0.0,2.0,1.0,2.0,5.0,-8.0
0021401128,1610612764,WAS,Washington,101198,Will Bynum,Will,,,3:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021401128,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401128,1610612764,WAS,Washington,2403,Nene,ene,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401128,1610612764,WAS,Washington,101110,Martell Webster,Martell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
