GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200606,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,23:06,6.0,9.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,13.0,-12.0
0022200606,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,29:10,3.0,8.0,0.375,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,3.0,10.0,-12.0
0022200606,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,33:38,9.0,15.0,0.6,3.0,6.0,0.5,0.0,2.0,0.0,1.0,12.0,13.0,1.0,0.0,0.0,0.0,1.0,21.0,-18.0
0022200606,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,41:58,10.0,24.0,0.417,4.0,13.0,0.308,3.0,3.0,1.0,2.0,5.0,7.0,6.0,1.0,0.0,1.0,4.0,27.0,-12.0
0022200606,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,28:26,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,-6.0
0022200606,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,19:40,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0
0022200606,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,19:49,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,3.0,6.0,0.0
0022200606,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14:10,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,10.0
0022200606,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,,14:22,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,0.0,1.0,0.0,0.0,3.0,6.0,10.0
0022200606,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,15:41,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0
0022200606,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200606,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200606,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37:49,10.0,21.0,0.476,4.0,11.0,0.364,8.0,8.0,1.0,0.0,8.0,8.0,7.0,1.0,0.0,1.0,2.0,32.0,14.0
0022200606,1610612738,BOS,Boston,201143,Al Horford,Al,F,,33:12,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,5.0,1.0,1.0,0.0,1.0,8.0,17.0
0022200606,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,22:56,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,2.0,1.0,2.0,6.0,-5.0
0022200606,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,38:35,7.0,21.0,0.333,0.0,8.0,0.0,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,4.0,0.0,19.0,20.0
0022200606,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30:03,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,4.0,8.0,21.0
0022200606,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,21:56,3.0,9.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,3.0,0.0,0.0,2.0,1.0,11.0,-17.0
0022200606,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,3:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200606,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,36:44,8.0,15.0,0.533,3.0,9.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,2.0,0.0,2.0,20.0,4.0
0022200606,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,11:59,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.0
0022200606,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,3:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200606,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200606,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
