GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300583,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36:31,7.0,13.0,0.538,0.0,1.0,0.0,7.0,8.0,0.875,1.0,7.0,8.0,10.0,2.0,1.0,3.0,3.0,21.0,17.0
0021300583,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,31:25,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,2.0,0.0,2.0,13.0,21.0
0021300583,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,32:42,11.0,18.0,0.611,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,2.0,5.0,3.0,2.0,25.0,25.0
0021300583,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,25:06,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,1.0,3.0,8.0,7.0
0021300583,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28:09,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,5.0,2.0,0.0,1.0,5.0,10.0,20.0
0021300583,1610612748,MIA,Miami,951,Ray Allen,Ray,,,23:23,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,4.0,2.0,2.0,4.0
0021300583,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,16:03,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,-11.0
0021300583,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,26:13,5.0,9.0,0.556,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,-1.0
0021300583,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,13:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,5.0,-4.0
0021300583,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,2:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0
0021300583,1610612748,MIA,Miami,2592,James Jones,James,,,2:20,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
