GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200010,94,EAM,Milano,56043,Alessandro Gentile,Alessandro,,,35,3,13,0.231,1,3,0.333,4,6,0.667,3,1,4,6,1,0,4,2,11,
0011200010,94,EAM,Milano,56033,Antonios Fotsis,Antonios,,,17,2,8,0.25,2,7,0.286,0,0,0.0,0,2,2,0,1,0,3,3,6,
0011200010,94,EAM,Milano,56039,Dario Piva,Dario,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200010,94,EAM,Milano,56037,David Chiotti,David,,,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011200010,94,EAM,Milano,56045,Gianluca Basile,Gianluca,,,20,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,
0011200010,94,EAM,Milano,1962936546,Giorgios Tsiaras,Giorgios,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011200010,94,EAM,Milano,56038,Ioannis Bourousis,Ioannis,,,23,5,9,0.556,1,1,1.0,4,4,1.0,2,12,14,0,1,1,0,5,15,
0011200010,94,EAM,Milano,56030,Jacopo Giachetti,Jacopo,,,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,
0011200010,94,EAM,Milano,56036,Lorenzo Bartoli,Lorenzo,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,
0011200010,94,EAM,Milano,56032,Malik Hairston,Malik,,,36,5,13,0.385,1,4,0.25,0,0,0.0,2,2,4,0,0,0,2,4,11,
0011200010,94,EAM,Milano,56040,Nicolo Melli,Nicolo,,,28,1,6,0.167,1,2,0.5,1,2,0.5,0,2,2,3,1,0,0,1,4,
0011200010,94,EAM,Milano,56034,Omar Cook,Omar,,,33,3,11,0.273,1,6,0.167,2,2,1.0,0,4,4,4,3,0,3,2,9,
0011200010,94,EAM,Milano,56044,Richard Hendrix,Richard,,,23,4,11,0.364,0,0,0.0,2,2,1.0,2,2,4,1,1,1,0,5,10,
0011200010,94,EAM,Milano,56031,Rok Stipcevic,Rok,,,12,2,4,0.5,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,0,7,
0011200010,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,25,5,5,1.0,0,0,0.0,1,2,0.5,1,7,8,0,0,0,0,3,11,
0011200010,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,18,4,5,0.8,0,0,0.0,3,4,0.75,0,2,2,1,1,0,0,1,11,
0011200010,1610612738,BOS,Boston,2545,Darko Milicic,Darko,,,19,0,2,0.0,0,0,0.0,2,6,0.333,1,8,9,3,0,4,2,2,2,
0011200010,1610612738,BOS,Boston,202091,Dionte Christmas,Dionte,,,9,4,6,0.667,1,2,0.5,0,0,0.0,2,2,4,0,0,0,1,1,9,
0011200010,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,
0011200010,1610612738,BOS,Boston,202446,Jamar Smith,Jamar,,,12,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,0,1,0,3,1,2,
0011200010,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,18,3,7,0.429,0,0,0.0,3,3,1.0,3,4,7,1,0,1,0,1,9,
0011200010,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,12,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,4,0,
0011200010,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,28,4,8,0.5,3,5,0.6,0,0,0.0,0,2,2,3,2,0,0,0,11,
0011200010,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,25,5,9,0.556,3,3,1.0,4,6,0.667,0,3,3,1,0,0,1,0,17,
0011200010,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,,12,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,0,1,0,
0011200010,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,,7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,
0011200010,1610612738,BOS,Boston,203190,Micah Downs,Micah,,,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,
0011200010,1610612738,BOS,Boston,1718,Paul Pierce,Paul,,,17,4,6,0.667,1,2,0.5,5,6,0.833,0,3,3,1,0,0,2,2,14,
0011200010,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,,,24,7,10,0.7,1,1,1.0,2,2,1.0,1,3,4,6,1,0,4,3,17,
0011200010,1610612738,BOS,Boston,201633,Rob Kurz,Rob,,,5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,
