GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200295,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,34:29,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,1.0,4.0,3.0,-6.0
0022200295,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,39:38,8.0,12.0,0.667,2.0,2.0,1.0,2.0,5.0,0.4,6.0,7.0,13.0,1.0,0.0,1.0,3.0,3.0,20.0,4.0
0022200295,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,C,,3:48,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-8.0
0022200295,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,40:13,4.0,19.0,0.211,0.0,5.0,0.0,11.0,12.0,0.917,0.0,3.0,3.0,10.0,0.0,0.0,2.0,1.0,19.0,1.0
0022200295,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,38:39,9.0,23.0,0.391,2.0,8.0,0.25,12.0,13.0,0.923,1.0,4.0,5.0,1.0,1.0,0.0,3.0,2.0,32.0,11.0
0022200295,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,26:41,4.0,8.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,3.0,2.0,10.0,12.0
0022200295,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,29:57,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,3.0,7.0,14.0
0022200295,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,12:56,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0
0022200295,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,13:35,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0
0022200295,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,,0:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022200295,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200295,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,34:58,6.0,15.0,0.4,1.0,5.0,0.2,2.0,3.0,0.667,0.0,5.0,5.0,0.0,2.0,1.0,2.0,1.0,15.0,-3.0
0022200295,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,27:15,2.0,5.0,0.4,1.0,4.0,0.25,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,3.0,1.0,5.0,7.0,-7.0
0022200295,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,C,,27:44,6.0,12.0,0.5,1.0,2.0,0.5,6.0,8.0,0.75,1.0,9.0,10.0,0.0,3.0,1.0,3.0,3.0,19.0,2.0
0022200295,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,G,,18:21,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,14.0
0022200295,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,32:38,7.0,13.0,0.538,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,1.0,3.0,5.0,16.0,-4.0
0022200295,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,25:15,7.0,13.0,0.538,1.0,4.0,0.25,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,17.0,-8.0
0022200295,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,19:23,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,0.25,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,-6.0
0022200295,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,,,20:16,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,-10.0
0022200295,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,16:48,5.0,8.0,0.625,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,-9.0
0022200295,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,17:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-9.0
0022200295,1610612765,DET,Detroit,1630296,Braxton Key,Braxton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200295,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
