GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400159,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,36:58,4.0,11.0,0.364,0.0,4.0,0.0,4.0,6.0,0.667,1.0,9.0,10.0,4.0,4.0,0.0,2.0,1.0,12.0,3.0
0021400159,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34:39,7.0,17.0,0.412,0.0,0.0,0.0,5.0,7.0,0.714,4.0,6.0,10.0,3.0,2.0,2.0,6.0,4.0,19.0,2.0
0021400159,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,39:04,8.0,14.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,7.0,3.0,1.0,2.0,1.0,19.0,8.0
0021400159,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,24:37,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,8.0,-1.0
0021400159,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,33:34,2.0,7.0,0.286,0.0,1.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,3.0,1.0,0.0,2.0,3.0,8.0,-1.0
0021400159,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,17:42,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,10.0,4.0
0021400159,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,31:18,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,0.0,0.0,0.0,2.0,7.0,1.0
0021400159,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,13:21,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,4.0,6.0,0.0
0021400159,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,8:47,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,-6.0
0021400159,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400159,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400159,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,"DND - Mild Strain, Right Groin",,,,,,,,,,,,,,,,,,,,
0021400159,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,NWT - Stomach Virus,,,,,,,,,,,,,,,,,,,,
0021400159,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,34:06,6.0,17.0,0.353,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,15.0,-3.0
