GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200127,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,38:11,11.0,21.0,0.524,4.0,6.0,0.667,1.0,1.0,1.0,2.0,5.0,7.0,1.0,5.0,0.0,4.0,4.0,27.0,-2.0
0022200127,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,31:14,7.0,14.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,4.0,3.0,7.0,6.0,1.0,0.0,2.0,3.0,18.0,-7.0
0022200127,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,C,,11:49,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,2.0,-12.0
0022200127,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,G,,38:06,4.0,12.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,3.0,8.0,11.0,10.0,1.0,0.0,5.0,0.0,11.0,1.0
0022200127,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,36:29,3.0,12.0,0.25,1.0,7.0,0.143,5.0,6.0,0.833,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,12.0,-7.0
0022200127,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,29:37,6.0,13.0,0.462,2.0,6.0,0.333,3.0,4.0,0.75,4.0,5.0,9.0,1.0,0.0,1.0,0.0,4.0,17.0,20.0
0022200127,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,26:36,4.0,9.0,0.444,1.0,3.0,0.333,6.0,6.0,1.0,3.0,5.0,8.0,2.0,0.0,1.0,2.0,1.0,15.0,2.0
0022200127,1610612761,TOR,Toronto,203490,Otto Porter Jr.,Otto,,,20:34,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,7.0
0022200127,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,3:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,-7.0
0022200127,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,3:50,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
