GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200960,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,13:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022200960,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,F,,19:27,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,-4.0
0022200960,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37:06,11.0,22.0,0.5,3.0,5.0,0.6,6.0,10.0,0.6,0.0,6.0,6.0,10.0,0.0,0.0,1.0,5.0,31.0,-7.0
0022200960,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,40:40,8.0,12.0,0.667,2.0,5.0,0.4,8.0,8.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,26.0,-1.0
0022200960,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,39:09,11.0,26.0,0.423,5.0,9.0,0.556,11.0,11.0,1.0,4.0,5.0,9.0,10.0,1.0,0.0,2.0,1.0,38.0,5.0
0022200960,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,,24:00,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,-19.0
0022200960,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,28:09,5.0,7.0,0.714,5.0,6.0,0.833,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,16.0,10.0
0022200960,1610612755,PHI,Philadelphia,1629667,Jalen McDaniels,Jalen,,,19:59,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,14.0
0022200960,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,9:28,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,4.0,8.0
0022200960,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,8:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0
0022200960,1610612755,PHI,Philadelphia,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200960,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200960,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200960,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200960,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,F,,17:12,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0
0022200960,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35:25,9.0,21.0,0.429,0.0,3.0,0.0,16.0,18.0,0.889,4.0,9.0,13.0,4.0,1.0,1.0,7.0,5.0,34.0,-14.0
0022200960,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,33:15,10.0,16.0,0.625,3.0,5.0,0.6,3.0,4.0,0.75,2.0,4.0,6.0,4.0,0.0,1.0,1.0,4.0,26.0,11.0
0022200960,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,30:08,7.0,10.0,0.7,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,3.0,20.0,-5.0
0022200960,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35:58,9.0,13.0,0.692,5.0,8.0,0.625,3.0,3.0,1.0,0.0,4.0,4.0,13.0,0.0,0.0,1.0,0.0,26.0,4.0
0022200960,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,15:54,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0
0022200960,1610612749,MIL,Milwaukee,204060,Joe Ingles,Joe,,,18:23,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,-1.0
0022200960,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,,27:22,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,5.0,6.0,-2.0
0022200960,1610612749,MIL,Milwaukee,1628975,Jevon Carter,Jevon,,,13:28,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,-7.0
0022200960,1610612749,MIL,Milwaukee,203109,Jae Crowder,Jae,,,12:55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,-5.0
0022200960,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200960,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,MarJon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200960,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200960,1610612749,MIL,Milwaukee,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
