GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201038,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,Troy,F,,25:18,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,3.0,8.0,-6.0
0022201038,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,17:29,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,-15.0
0022201038,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,Jarred,C,,34:38,6.0,13.0,0.462,0.0,2.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,5.0,2.0,0.0,0.0,4.0,13.0,-4.0
0022201038,1610612747,LAL,Los Angeles,1627736,Malik Beasley,Malik,G,,32:28,6.0,17.0,0.353,4.0,12.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,16.0,-5.0
0022201038,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,33:38,5.0,17.0,0.294,3.0,11.0,0.273,5.0,6.0,0.833,0.0,1.0,1.0,7.0,1.0,0.0,3.0,2.0,18.0,-1.0
0022201038,1610612747,LAL,Los Angeles,203471,Dennis Schroder,Dennis,,,24:55,3.0,10.0,0.3,0.0,2.0,0.0,10.0,12.0,0.833,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,16.0,-6.0
0022201038,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,26:47,6.0,14.0,0.429,1.0,7.0,0.143,11.0,13.0,0.846,0.0,4.0,4.0,7.0,1.0,0.0,1.0,1.0,24.0,1.0
0022201038,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,33:29,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,7.0,7.0,14.0,1.0,2.0,0.0,0.0,5.0,6.0,12.0
0022201038,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,Lonnie,,,11:18,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0
0022201038,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201038,1610612747,LAL,Los Angeles,1628432,Davon Reed,Davon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201038,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,32:58,7.0,11.0,0.636,0.0,2.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,3.0,1.0,0.0,4.0,3.0,16.0,-1.0
0022201038,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,Jabari,F,,36:32,6.0,17.0,0.353,2.0,7.0,0.286,4.0,8.0,0.5,2.0,4.0,6.0,1.0,0.0,1.0,2.0,5.0,18.0,10.0
0022201038,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,31:02,6.0,10.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,6.0,1.0,2.0,2.0,4.0,13.0,-3.0
0022201038,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,37:54,4.0,13.0,0.308,2.0,6.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,0.0,3.0,3.0,11.0,0.0
0022201038,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,39:04,11.0,16.0,0.688,2.0,5.0,0.4,3.0,4.0,0.75,4.0,5.0,9.0,6.0,1.0,0.0,3.0,4.0,27.0,7.0
0022201038,1610612745,HOU,Houston,1631106,Tari Eason,Tari,,,18:24,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0
0022201038,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,,,20:51,6.0,7.0,0.857,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,0.0,0.0,2.0,5.0,13.0,3.0
0022201038,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,10:02,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022201038,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,13:13,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,3.0
0022201038,1610612745,HOU,Houston,1626163,Frank Kaminsky,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201038,1610612745,HOU,Houston,1626246,Boban Marjanovic,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201038,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201038,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,TyTy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
