GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201227,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,25:53,4.0,9.0,0.444,2.0,4.0,0.5,4.0,4.0,1.0,3.0,4.0,7.0,0.0,3.0,1.0,2.0,0.0,14.0,-18.0
0021201227,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,13:03,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,-14.0
0021201227,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,C,,28:05,6.0,18.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,8.0,3.0,11.0,4.0,1.0,0.0,1.0,1.0,17.0,-17.0
0021201227,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,20:20,5.0,11.0,0.455,2.0,6.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,12.0,-11.0
0021201227,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,G,,40:51,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,0.0,3.0,2.0,-16.0
0021201227,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,19:58,2.0,7.0,0.286,0.0,3.0,0.0,1.0,3.0,0.333,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,5.0,-7.0
0021201227,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,23:55,5.0,17.0,0.294,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,2.0,0.0,13.0,-4.0
0021201227,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,15:18,2.0,4.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,4.0,-13.0
0021201227,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,19:55,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,1.0,1.0,14.0,-3.0
0021201227,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,14:51,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,-6.0
