GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201042,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30:03,4.0,8.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,2.0
0021201042,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34:38,7.0,18.0,0.389,0.0,0.0,0.0,3.0,5.0,0.6,1.0,6.0,7.0,2.0,1.0,2.0,5.0,2.0,17.0,-3.0
0021201042,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,27:33,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,2.0,10.0,3.0
0021201042,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,31:31,2.0,11.0,0.182,2.0,6.0,0.333,3.0,3.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,2.0,3.0,9.0,1.0
0021201042,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34:54,7.0,13.0,0.538,0.0,1.0,0.0,9.0,9.0,1.0,0.0,4.0,4.0,7.0,1.0,2.0,3.0,3.0,23.0,6.0
0021201042,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22:02,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,1.0,1.0,10.0,-8.0
0021201042,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:16,1.0,6.0,0.167,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,4.0,1.0,1.0,1.0,1.0,3.0,-12.0
0021201042,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,13:06,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,-7.0
0021201042,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,16:45,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,6.0
0021201042,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0021201042,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201042,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201042,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
