GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300128,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,33:49,6.0,15.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,6.0,2.0,0.0,0.0,2.0,18.0,23.0
0021300128,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,34:07,11.0,18.0,0.611,0.0,0.0,0.0,5.0,6.0,0.833,3.0,9.0,12.0,1.0,2.0,0.0,4.0,1.0,27.0,19.0
0021300128,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,35:56,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,0.0,0.0,1.0,1.0,2.0,3.0,13.0
0021300128,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,31:54,3.0,6.0,0.5,2.0,5.0,0.4,5.0,5.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,2.0,4.0,13.0,20.0
0021300128,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,30:59,6.0,15.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,6.0,4.0,17.0,4.0
0021300128,1610612757,POR,Portland,2590,Mo Williams,Mo,,,30:10,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,8.0,3.0,0.0,4.0,2.0,18.0,1.0
0021300128,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,12:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0
0021300128,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,14:35,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,-5.0
0021300128,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,12:13,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,-4.0
0021300128,1610612757,POR,Portland,203115,Will Barton,Will,,,1:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300128,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300128,1610612757,POR,Portland,201964,Victor Claver,Victor,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0021300128,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300128,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,30:40,4.0,12.0,0.333,0.0,4.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,14.0,-15.0
0021300128,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,29:09,3.0,11.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,0.0,2.0,6.0,-22.0
0021300128,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,15:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,-5.0
0021300128,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,20:40,2.0,5.0,0.4,0.0,2.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,-18.0
0021300128,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,34:21,4.0,12.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,11.0,-8.0
0021300128,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,36:05,11.0,18.0,0.611,2.0,4.0,0.5,2.0,2.0,1.0,0.0,8.0,8.0,2.0,1.0,0.0,4.0,2.0,26.0,0.0
0021300128,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,25:56,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,2.0,2.0,7.0,3.0
0021300128,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,17:20,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,9.0,2.0
0021300128,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,14:51,3.0,4.0,0.75,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,0.0,0.0,2.0,3.0,9.0,1.0
0021300128,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,11:53,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,6.0,-3.0
0021300128,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,,3:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
