GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200624,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,32:18,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,12.0,2.0,0.0,0.0,0.0,3.0,8.0,-4.0
0021200624,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,30:44,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,2.0,1.0,1.0,2.0,4.0,9.0,-8.0
0021200624,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,14:32,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,7.0,4.0
0021200624,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,28:59,5.0,8.0,0.625,3.0,3.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,5.0,0.0,17.0,-13.0
0021200624,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,34:27,6.0,13.0,0.462,2.0,4.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,11.0,0.0,1.0,3.0,2.0,15.0,4.0
0021200624,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,30:47,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,1.0,3.0,16.0,-11.0
0021200624,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,16:16,5.0,11.0,0.455,0.0,0.0,0.0,3.0,6.0,0.5,4.0,4.0,8.0,0.0,0.0,1.0,0.0,3.0,13.0,-9.0
0021200624,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,16:05,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0
0021200624,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,18:06,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,5.0
0021200624,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,11:32,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,10.0,-4.0
0021200624,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,1:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0
0021200624,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,4:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0
