GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300037,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,27,6,14,0.429,2,3,0.667,2,2,1.0,0,1,1,1,3,1,1,2,16,
0011300037,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,26,3,10,0.3,0,3,0.0,2,2,1.0,1,3,4,8,1,0,3,1,8,
0011300037,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,21,3,10,0.3,1,5,0.2,3,4,0.75,0,2,2,0,1,0,2,0,10,
0011300037,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,30,1,5,0.2,0,0,0.0,0,0,0.0,1,8,9,0,2,3,2,1,2,
0011300037,1610612764,WAS,Washington,202322,John Wall,John,,,22,1,9,0.111,0,2,0.0,1,2,0.5,1,5,6,5,0,1,4,1,3,
0011300037,1610612764,WAS,Washington,2735,Josh Childress,Josh,,,6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0011300037,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,28,4,9,0.444,0,0,0.0,2,2,1.0,3,3,6,0,0,2,4,3,10,
0011300037,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,22,4,8,0.5,3,6,0.5,4,6,0.667,0,3,3,1,1,0,0,2,15,
0011300037,1610612764,WAS,Washington,2403,Nene,ene,,,20,1,6,0.167,0,0,0.0,3,4,0.75,3,3,6,0,0,0,0,2,5,
0011300037,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,20,3,9,0.333,2,5,0.4,1,2,0.5,0,0,0,0,1,0,1,3,9,
0011300037,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,18,1,2,0.5,0,0,0.0,1,2,0.5,4,2,6,1,0,1,2,1,3,
0011300037,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,,,26,4,9,0.444,0,0,0.0,1,1,1.0,3,5,8,3,1,0,4,2,9,
0011300037,1610612741,CHI,Chicago,202354,Dexter Pittman,Dexter,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300037,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,22,1,5,0.2,0,2,0.0,0,0,0.0,2,3,5,0,2,0,1,4,2,
0011300037,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,31,5,12,0.417,1,5,0.2,0,0,0.0,1,5,6,4,3,0,4,4,11,
0011300037,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23,3,7,0.429,1,2,0.5,1,2,0.5,0,5,5,3,0,0,2,5,8,
0011300037,1610612741,CHI,Chicago,2736,Luol Deng,Luol,,,26,3,7,0.429,0,1,0.0,8,12,0.667,1,4,5,6,1,0,3,1,14,
0011300037,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,25,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,1,0,4,1,4,
0011300037,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,22,2,7,0.286,2,6,0.333,0,0,0.0,0,8,8,3,0,0,1,3,6,
0011300037,1610612741,CHI,Chicago,2229,Mike James,Mike,,,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300037,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,16,3,6,0.5,0,0,0.0,3,4,0.75,1,1,2,0,0,1,1,0,9,
0011300037,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,31,7,9,0.778,0,0,0.0,4,6,0.667,2,6,8,1,1,4,3,3,18,
0011300037,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,17,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,
