GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300878,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,26:31,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,7.0,3.0
0021300878,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,27:45,3.0,7.0,0.429,1.0,3.0,0.333,5.0,7.0,0.714,0.0,8.0,8.0,5.0,3.0,0.0,1.0,2.0,12.0,7.0
0021300878,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,C,,10:30,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0
0021300878,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,32:26,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,14.0,6.0
0021300878,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37:24,6.0,16.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,3.0,15.0,7.0
0021300878,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,29:41,5.0,12.0,0.417,0.0,0.0,0.0,9.0,9.0,1.0,6.0,7.0,13.0,2.0,3.0,1.0,0.0,3.0,19.0,5.0
0021300878,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,26:10,3.0,5.0,0.6,0.0,0.0,0.0,1.0,5.0,0.2,1.0,1.0,2.0,5.0,1.0,1.0,2.0,1.0,7.0,5.0
0021300878,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,10:33,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0
0021300878,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,23:47,8.0,13.0,0.615,4.0,7.0,0.571,5.0,6.0,0.833,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,4.0
0021300878,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,7:24,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0
0021300878,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,,7:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0
0021300878,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,,DND - Back Spasms,,,,,,,,,,,,,,,,,,,,
0021300878,1610612751,BKN,Brooklyn,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300878,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,36:09,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,3.0,16.0,-7.0
0021300878,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,22:17,3.0,9.0,0.333,1.0,2.0,0.5,4.0,5.0,0.8,3.0,8.0,11.0,1.0,0.0,0.0,1.0,4.0,11.0,-13.0
0021300878,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,14:53,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,2.0,-5.0
0021300878,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,G,,19:14,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,7.0,-6.0
0021300878,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,31:33,6.0,13.0,0.462,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,1.0,14.0,-10.0
0021300878,1610612749,MIL,Milwaukee,203089,John Henson,John,,,26:20,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,6.0,-3.0
0021300878,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,,27:30,3.0,7.0,0.429,1.0,2.0,0.5,5.0,9.0,0.556,1.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,12.0,-1.0
0021300878,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,23:08,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0
0021300878,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,22:47,2.0,5.0,0.4,1.0,1.0,1.0,11.0,11.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,3.0,16.0,-5.0
0021300878,1610612749,MIL,Milwaukee,202399,Jeff Adrien,Jeff,,,16:09,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,0.0,1.0,1.0,2.0,2.0,5.0,3.0
0021300878,1610612749,MIL,Milwaukee,203545,Miroslav Raduljica,Miroslav,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300878,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
