GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300001,12321,FBU,Istanbul,42547,Ayberk Olmaz,Ayberk,,,6,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,
0011300001,12321,FBU,Istanbul,42534,Baris Ermis,Baris,,,9,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,
0011300001,12321,FBU,Istanbul,42546,Berk Ugurlu,Berk,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300001,12321,FBU,Istanbul,42531,Bo McCalebb,Bo,,,24,5,8,0.625,2,3,0.667,1,2,0.5,1,1,2,3,4,0,0,2,13,
0011300001,12321,FBU,Istanbul,42544,Bojan Bogdanovic,Bojan,,,31,4,10,0.4,4,8,0.5,7,8,0.875,1,3,4,0,0,0,1,1,19,
0011300001,12321,FBU,Istanbul,42545,Emir Preldzic,Emir,,,26,3,9,0.333,1,4,0.25,2,3,0.667,0,2,2,4,2,0,3,1,9,
0011300001,12321,FBU,Istanbul,42538,Gasper Vidmar,Gasper,,,25,1,4,0.25,0,0,0.0,2,8,0.25,3,1,4,1,0,0,1,5,4,
0011300001,12321,FBU,Istanbul,42537,Izzet Turkyilmaz,Izzet,,,10,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,1,1,0,0,1,3,
0011300001,12321,FBU,Istanbul,42541,James Birsen,James,,,21,3,6,0.5,0,3,0.0,0,0,0.0,2,0,2,0,1,1,1,0,6,
0011300001,12321,FBU,Istanbul,42542,Kenan Sipahi,Kenan,,,22,1,6,0.167,0,1,0.0,4,4,1.0,0,1,1,0,2,0,2,4,6,
0011300001,12321,FBU,Istanbul,42536,Linas Kleiza,Linas,,,27,2,9,0.222,1,2,0.5,4,4,1.0,1,3,4,2,0,0,3,3,9,
0011300001,12321,FBU,Istanbul,42540,Luka Zoric,Luka,,,17,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,5,4,
0011300001,12321,FBU,Istanbul,42535,Melih Mahmutoglu,Melih,,,18,3,8,0.375,1,6,0.167,0,0,0.0,0,2,2,0,0,0,0,2,7,
0011300001,12321,FBU,Istanbul,1962936724,Omer Yurtseven,Omer,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300001,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,12,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,0,2,0,2,0,4,
0011300001,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,19,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,3,2,0,1,2,8,
0011300001,1610612760,OKC,Oklahoma City,203197,Diante Garrett,Diante,,,6,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,
0011300001,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,13,1,1,1.0,0,0,0.0,2,3,0.667,2,3,5,0,0,1,1,2,4,
0011300001,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,31,4,9,0.444,1,4,0.25,0,0,0.0,1,4,5,4,2,2,3,2,9,
0011300001,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,,12,0,1,0.0,0,0,0.0,1,2,0.5,4,2,6,3,0,0,0,2,1,
0011300001,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,,,29,9,18,0.5,1,3,0.333,5,6,0.833,0,8,8,3,1,0,1,2,24,
0011300001,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,10,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,1,1,0,2,
0011300001,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,18,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,
0011300001,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,23,4,6,0.667,0,1,0.0,1,1,1.0,0,2,2,5,1,0,1,4,9,
0011300001,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,,,27,5,8,0.625,0,0,0.0,5,6,0.833,2,4,6,1,0,4,3,3,15,
0011300001,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,15,3,4,0.75,0,0,0.0,1,2,0.5,3,3,6,0,0,0,3,5,7,
0011300001,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,,26,3,11,0.273,0,3,0.0,2,4,0.5,1,1,2,0,1,0,2,2,8,
