GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301011,1610612762,UTA,Utah,2210,Richard Jefferson,Richard,F,,27:34,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-5.0
0021301011,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29:25,3.0,10.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,8.0,2.0,1.0,0.0,2.0,5.0,6.0,-8.0
0021301011,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,37:43,6.0,14.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,0.0,1.0,0.0,0.0,4.0,12.0,-6.0
0021301011,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,38:18,7.0,16.0,0.438,0.0,3.0,0.0,2.0,5.0,0.4,1.0,4.0,5.0,5.0,2.0,0.0,3.0,1.0,16.0,-8.0
0021301011,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,33:54,6.0,14.0,0.429,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,4.0,16.0,-16.0
0021301011,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,30:08,6.0,11.0,0.545,2.0,5.0,0.4,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,0.0,3.0,16.0,-7.0
0021301011,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,,,23:03,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,2.0,2.0,9.0,-1.0
0021301011,1610612762,UTA,Utah,203197,Diante Garrett,Diante,,,14:06,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,6.0
0021301011,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,5:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-5.0
0021301011,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301011,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301011,1610612762,UTA,Utah,101249,John Lucas III,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
