GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012300070,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,F,,24.000000:39,4.0,13.0,0.308,0.0,2.0,0.0,1.0,3.0,0.333,5.0,6.0,11.0,0.0,0.0,0.0,4.0,2.0,9.0,-20.0
0012300070,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,19.000000:36,2.0,7.0,0.286,1.0,4.0,0.25,4.0,6.0,0.667,1.0,3.0,4.0,3.0,0.0,1.0,0.0,1.0,9.0,-17.0
0012300070,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,16.000000:14,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,1.0,6.0,-20.0
0012300070,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,19.000000:26,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,7.0,-14.0
0012300070,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,22.000000:50,3.0,10.0,0.3,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,3.0,2.0,7.0,-22.0
0012300070,1610612765,DET,Detroit,1628963,Marvin Bagley III,Marvin,,,13.000000:06,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0
0012300070,1610612765,DET,Detroit,1631204,Marcus Sasser,Marcus,,,9.000000:02,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,7.0,-1.0
0012300070,1610612765,DET,Detroit,1630649,Stanley Umude,Stanley,,,13.000000:47,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,5.0,1.0
0012300070,1610612765,DET,Detroit,1631197,Jared Rhoden,Jared,,,24.000000:05,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,13.0,11.0
0012300070,1610612765,DET,Detroit,1630164,James Wiseman,James,,,9.000000:40,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,4.0,7.0
0012300070,1610612765,DET,Detroit,1630285,Zavier Simpson,Zavier,,,18.000000:41,2.0,8.0,0.25,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,0.0,4.0,7.0
0012300070,1610612765,DET,Detroit,1630608,Malcolm Cazalon,Malcolm,,,18.000000:41,6.0,10.0,0.6,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,16.0,7.0
