GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300064,1610612764,WAS,Washington,1733,Al Harrington,Al,,,14,1,6,0.167,0,2,0.0,2,4,0.5,0,1,1,0,1,0,1,3,4,
0011300064,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,30,8,17,0.471,3,8,0.375,2,2,1.0,0,3,3,0,1,0,2,0,21,
0011300064,1610612764,WAS,Washington,201953,Eric Maynor,Eric,,,21,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,3,2,0,1,1,2,
0011300064,1610612764,WAS,Washington,203318,Glen Rice,Glen,,,19,2,8,0.25,0,5,0.0,0,2,0.0,1,5,6,2,0,0,3,1,4,
0011300064,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,16,2,4,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,1,1,4,
0011300064,1610612764,WAS,Washington,202322,John Wall,John,,,28,6,15,0.4,1,6,0.167,1,1,1.0,0,2,2,8,2,0,0,2,14,
0011300064,1610612764,WAS,Washington,2735,Josh Childress,Josh,,,10,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,
0011300064,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,31,4,8,0.5,0,0,0.0,3,4,0.75,1,6,7,2,1,3,1,4,11,
0011300064,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,21,3,6,0.5,0,2,0.0,7,8,0.875,0,1,1,0,0,0,1,3,13,
0011300064,1610612764,WAS,Washington,200822,Pops Mensah-Bonsu,Pops,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,
0011300064,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,21,3,10,0.3,0,4,0.0,0,0,0.0,0,1,1,2,1,0,1,2,6,
0011300064,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,24,3,3,1.0,0,0,0.0,1,4,0.25,4,5,9,3,0,1,1,3,7,
0011300064,1610612764,WAS,Washington,202918,Xavier Silas,Xavier,,,3,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,
0011300064,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,25,4,7,0.571,1,2,0.5,4,4,1.0,0,2,2,0,0,3,3,3,13,
0011300064,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,26,5,9,0.556,2,4,0.5,0,1,0.0,1,2,3,2,1,0,2,0,12,
0011300064,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,,29,8,17,0.471,1,5,0.2,5,6,0.833,0,5,5,4,1,0,1,3,22,
0011300064,1610612752,NYK,New York,203147,Chris Smith,Chris,,,7,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,
0011300064,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,0,
0011300064,1610612752,NYK,New York,101113,Ike Diogu,Ike,,,23,5,9,0.556,0,0,0.0,0,0,0.0,2,6,8,0,0,0,3,3,10,
0011300064,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,10,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,
0011300064,1610612752,NYK,New York,2694,Josh Powell,Josh,,,19,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,2,0,
0011300064,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,14,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,3,
0011300064,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,,15,2,4,0.5,2,2,1.0,0,0,0.0,0,2,2,2,0,0,2,0,6,
0011300064,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,36,5,12,0.417,3,6,0.5,1,2,0.5,1,4,5,1,1,0,2,2,14,
0011300064,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,25,5,7,0.714,1,1,1.0,3,4,0.75,1,1,2,2,2,0,1,2,14,
0011300064,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,,6,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,
