GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200996,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,21:26,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,-25.0
0022200996,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,27:46,6.0,14.0,0.429,2.0,7.0,0.286,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,14.0,-19.0
0022200996,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,C,,30:12,5.0,9.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,7.0,3.0,0.0,5.0,1.0,16.0,-1.0
0022200996,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,34:10,5.0,10.0,0.5,2.0,5.0,0.4,10.0,10.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,4.0,1.0,22.0,-33.0
0022200996,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:24,10.0,19.0,0.526,4.0,8.0,0.5,5.0,6.0,0.833,3.0,4.0,7.0,4.0,1.0,0.0,4.0,3.0,29.0,2.0
0022200996,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,,,18:60,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,-4.0
0022200996,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,17:52,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-17.0
0022200996,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,23:14,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,11.0,-10.0
0022200996,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,14:19,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,5.0,-2.0
0022200996,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,17:39,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,0.0,4.0
0022200996,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200996,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34:30,6.0,15.0,0.4,1.0,7.0,0.143,1.0,1.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,0.0,3.0,14.0,22.0
0022200996,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,32:15,6.0,13.0,0.462,3.0,4.0,0.75,6.0,7.0,0.857,2.0,7.0,9.0,3.0,1.0,1.0,2.0,4.0,21.0,27.0
0022200996,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,22:15,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,2.0,1.0,0.0,2.0,4.0,10.0,9.0
0022200996,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,31:51,9.0,16.0,0.563,2.0,5.0,0.4,1.0,2.0,0.5,0.0,2.0,2.0,6.0,0.0,0.0,0.0,2.0,21.0,19.0
0022200996,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,G,,33:12,8.0,17.0,0.471,3.0,9.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,11.0,3.0,0.0,3.0,1.0,22.0,20.0
0022200996,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22:11,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,8.0,10.0
0022200996,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,29:34,5.0,9.0,0.556,3.0,5.0,0.6,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,15.0,16.0
0022200996,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,17:20,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,-2.0
