GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200690,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,21:06,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,-16.0
0021200690,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,28:31,9.0,11.0,0.818,0.0,1.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,1.0,0.0,0.0,1.0,2.0,19.0,-19.0
0021200690,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,16:49,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,-14.0
0021200690,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,22:09,2.0,7.0,0.286,0.0,2.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,4.0,3.0,6.0,-16.0
0021200690,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,29:38,4.0,10.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,3.0,14.0,-20.0
0021200690,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,29:11,6.0,15.0,0.4,1.0,2.0,0.5,4.0,4.0,1.0,1.0,7.0,8.0,3.0,0.0,2.0,1.0,4.0,17.0,-8.0
0021200690,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,25:37,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,6.0,0.0,3.0,4.0,6.0,8.0,0.0
0021200690,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,21:29,4.0,10.0,0.4,1.0,4.0,0.25,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,2.0,12.0,5.0
0021200690,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,21:29,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0
0021200690,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,22:44,3.0,9.0,0.333,3.0,7.0,0.429,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,-5.0
0021200690,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,1:17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200690,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DND - RIGHT GREAT TOE SPRAIN,,,,,,,,,,,,,,,,,,,,
0021200690,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,NWT - PERSONAL MATTERS,,,,,,,,,,,,,,,,,,,,
0021200690,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,36:41,9.0,17.0,0.529,1.0,4.0,0.25,1.0,2.0,0.5,4.0,4.0,8.0,1.0,2.0,3.0,2.0,5.0,20.0,17.0
0021200690,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,23:21,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,1.0,2.0,0.0,0.0,2.0,9.0,16.0
0021200690,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,35:39,7.0,16.0,0.438,0.0,0.0,0.0,4.0,8.0,0.5,4.0,12.0,16.0,4.0,1.0,2.0,1.0,2.0,18.0,21.0
0021200690,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,35:06,5.0,8.0,0.625,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,14.0,20.0
0021200690,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,31:55,7.0,14.0,0.5,2.0,4.0,0.5,4.0,6.0,0.667,0.0,6.0,6.0,10.0,2.0,1.0,1.0,3.0,20.0,30.0
0021200690,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,18:11,4.0,4.0,1.0,0.0,0.0,0.0,1.0,5.0,0.2,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,9.0,-9.0
0021200690,1610612765,DET,Detroit,101198,Will Bynum,Will,,,16:22,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,0.0,0.0,0.0,8.0,0.0,0.0,2.0,5.0,11.0,-9.0
0021200690,1610612765,DET,Detroit,203119,Kim English,Kim,,,16:11,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021200690,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,17:44,3.0,5.0,0.6,1.0,3.0,0.333,3.0,8.0,0.375,0.0,3.0,3.0,2.0,0.0,4.0,1.0,0.0,10.0,4.0
0021200690,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,6:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
0021200690,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,1:17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200690,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0021200690,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
