GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300043,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,30,7,10,0.7,0,1,0.0,0,0,0.0,0,3,3,1,0,1,3,2,14,
0011300043,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,,27,9,14,0.643,0,0,0.0,5,6,0.833,2,7,9,1,2,1,4,4,23,
0011300043,1610612740,NOP,New Orleans,201627,Anthony Morrow,Anthony,,,17,5,8,0.625,0,1,0.0,1,1,1.0,0,1,1,1,0,0,2,0,11,
0011300043,1610612740,NOP,New Orleans,202620,Arinze Onuaku,Arinze,,,10,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,3,5,2,
0011300043,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,36,3,10,0.3,0,1,0.0,4,5,0.8,1,3,4,5,4,0,2,1,10,
0011300043,1610612740,NOP,New Orleans,203148,Brian Roberts,Brian,,,24,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,8,0,0,3,3,4,
0011300043,1610612740,NOP,New Orleans,201880,Greg Stiemsma,Greg,,,24,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,1,1,0,2,2,
0011300043,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,10,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,1,6,
0011300043,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,,,27,5,8,0.625,2,3,0.667,1,2,0.5,0,2,2,6,2,0,2,1,13,
0011300043,1610612740,NOP,New Orleans,202498,Lance Thomas,Lance,,,12,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,2,0,1,1,0,
0011300043,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,22,7,10,0.7,1,3,0.333,5,5,1.0,0,3,3,1,2,0,1,3,20,
0011300043,1610612737,ATL,Atlanta,203519,Adonis Thomas,Adonis,,,11,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,
0011300043,1610612737,ATL,Atlanta,201143,Al Horford,Al,,,27,9,12,0.75,0,0,0.0,3,3,1.0,1,5,6,3,2,1,2,0,21,
0011300043,1610612737,ATL,Atlanta,2863,Damien Wilkins,Damien,,,16,0,3,0.0,0,0,0.0,3,4,0.75,0,1,1,0,1,0,3,3,3,
0011300043,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,21,2,3,0.667,0,0,0.0,0,0,0.0,0,6,6,0,1,0,1,1,4,
0011300043,1610612737,ATL,Atlanta,201949,James Johnson,James,,,15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,0,
0011300043,1610612737,ATL,Atlanta,203099,Jared Cunningham,Jared,,,17,3,6,0.5,0,2,0.0,1,4,0.25,0,2,2,1,1,0,1,0,7,
0011300043,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,,16,1,8,0.125,0,1,0.0,3,4,0.75,0,0,0,2,1,0,6,1,5,
0011300043,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,,27,1,7,0.143,0,6,0.0,0,0,0.0,0,3,3,2,1,1,2,0,2,
0011300043,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,9,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,2,0,3,
0011300043,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,,,24,4,6,0.667,1,2,0.5,4,4,1.0,0,2,2,0,1,1,3,3,13,
0011300043,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,15,2,4,0.5,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,6,
0011300043,1610612737,ATL,Atlanta,2767,Royal Ivey,Royal,,,24,1,6,0.167,1,1,1.0,2,4,0.5,0,1,1,6,1,1,1,4,5,
0011300043,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,17,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,4,1,1,3,3,2,
