GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200976,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,36.000000:46,6.0,11.0,0.545,4.0,9.0,0.444,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,2.0,1.0,0.0,17.0,-10.0
0022200976,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:23,9.0,16.0,0.563,2.0,4.0,0.5,4.0,5.0,0.8,0.0,3.0,3.0,7.0,0.0,0.0,6.0,4.0,24.0,-1.0
0022200976,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,31.000000:58,9.0,11.0,0.818,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,12.0,3.0,0.0,1.0,0.0,3.0,19.0,1.0
0022200976,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,30.000000:45,6.0,14.0,0.429,1.0,5.0,0.2,1.0,2.0,0.5,2.0,2.0,4.0,3.0,1.0,0.0,5.0,2.0,14.0,-27.0
0022200976,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,37.000000:12,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,8.0,8.0,1.0,1.0,1.0,5.0,13.0,-4.0
0022200976,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,19.000000:14,1.0,7.0,0.143,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0
0022200976,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,11.000000:20,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,-12.0
0022200976,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,21.000000:20,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,-13.0
0022200976,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,13.000000:02,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,2.0,-12.0
0022200976,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200976,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200976,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31.000000:29,5.0,11.0,0.455,1.0,5.0,0.2,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,14.0,0.0
0022200976,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,36.000000:50,5.0,12.0,0.417,2.0,8.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,13.0,14.0
0022200976,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:58,8.0,13.0,0.615,1.0,1.0,1.0,2.0,3.0,0.667,5.0,6.0,11.0,11.0,1.0,1.0,6.0,5.0,19.0,0.0
0022200976,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,36.000000:33,9.0,16.0,0.563,6.0,10.0,0.6,1.0,3.0,0.333,1.0,4.0,5.0,8.0,2.0,1.0,0.0,1.0,25.0,27.0
0022200976,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,32.000000:12,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,1.0,1.0,15.0,18.0
0022200976,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,15.000000:48,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022200976,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,7.000000:56,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
