GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200845,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,50:03,6.0,11.0,0.545,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,2.0,4.0,4.0,15.0,-3.0
0021200845,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26:15,3.0,10.0,0.3,0.0,0.0,0.0,2.0,3.0,0.667,3.0,3.0,6.0,2.0,1.0,0.0,4.0,1.0,8.0,4.0
0021200845,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,49:03,10.0,17.0,0.588,0.0,1.0,0.0,4.0,7.0,0.571,6.0,9.0,15.0,5.0,2.0,0.0,4.0,5.0,24.0,-17.0
0021200845,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,42:55,11.0,19.0,0.579,1.0,4.0,0.25,3.0,4.0,0.75,3.0,1.0,4.0,4.0,5.0,0.0,2.0,5.0,26.0,-16.0
0021200845,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,48:20,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,2.0,3.0,14.0,-15.0
0021200845,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,40:03,11.0,18.0,0.611,8.0,12.0,0.667,6.0,8.0,0.75,2.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,36.0,-12.0
0021200845,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,10:13,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0021200845,1610612758,SAC,Sacramento,201166,Aaron Brooks,Aaron,,,9:39,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0
0021200845,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,4:32,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021200845,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,,8:57,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0
0021200845,1610612758,SAC,Sacramento,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200845,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200845,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200845,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,47:45,14.0,23.0,0.609,1.0,2.0,0.5,11.0,12.0,0.917,3.0,5.0,8.0,16.0,2.0,1.0,2.0,1.0,40.0,11.0
0021200845,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,21:58,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0
0021200845,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,41:10,5.0,13.0,0.385,0.0,2.0,0.0,5.0,6.0,0.833,1.0,7.0,8.0,2.0,3.0,4.0,1.0,3.0,15.0,1.0
0021200845,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,45:28,19.0,28.0,0.679,1.0,2.0,0.5,0.0,2.0,0.0,2.0,6.0,8.0,7.0,3.0,2.0,4.0,1.0,39.0,5.0
0021200845,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32:30,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,4.0,6.0,11.0
0021200845,1610612748,MIA,Miami,951,Ray Allen,Ray,,,41:12,8.0,14.0,0.571,5.0,10.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,21.0,12.0
0021200845,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16:50,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,10.0,11.0
0021200845,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,18:12,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,1.0,3.0,3.0,7.0
0021200845,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,24:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,4.0,2.0,1.0
0021200845,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200845,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200845,1610612748,MIA,Miami,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200845,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
