GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401153,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,29:42,4.0,8.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,3.0,14.0,29.0
0021401153,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,30:40,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,18.0,28.0
0021401153,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,29:43,7.0,9.0,0.778,0.0,0.0,0.0,2.0,8.0,0.25,3.0,8.0,11.0,0.0,4.0,1.0,2.0,3.0,16.0,27.0
0021401153,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,21:14,4.0,6.0,0.667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,12.0,15.0
0021401153,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29:43,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,15.0,2.0,0.0,1.0,1.0,7.0,27.0
0021401153,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,20:46,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,10.0,26.0
0021401153,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,10:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,17.0
0021401153,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,12:18,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0
0021401153,1610612746,LAC,Los Angeles,201991,Lester Hudson,Lester,,,18:17,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,3.0,1.0
0021401153,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,17:49,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,3.0,5.0,-1.0
0021401153,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,7:02,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-15.0
0021401153,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,6:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,-13.0
0021401153,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,,6:00,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
0021401153,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,32:04,6.0,16.0,0.375,2.0,3.0,0.667,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,16.0,-29.0
0021401153,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,35:32,2.0,5.0,0.4,2.0,3.0,0.667,3.0,3.0,1.0,1.0,6.0,7.0,6.0,0.0,0.0,1.0,4.0,9.0,-11.0
0021401153,1610612747,LAL,Los Angeles,204028,Tarik Black,Tarik,C,,23:02,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,3.0,6.0,9.0,1.0,1.0,1.0,1.0,3.0,10.0,-20.0
0021401153,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,17:25,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,3.0,6.0,-7.0
0021401153,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,26:18,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,2.0,-17.0
0021401153,1610612747,LAL,Los Angeles,203913,Jabari Brown,Jabari,,,30:35,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,10.0,-21.0
0021401153,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,12:58,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0
0021401153,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,16:24,4.0,10.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,1.0,0.0,9.0,-17.0
0021401153,1610612747,LAL,Los Angeles,202779,Dwight Buycks,Dwight,,,21:42,3.0,6.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,4.0,1.0,9.0,-11.0
0021401153,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0
0021401153,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,12:00,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0021401153,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,DND - Right shoulder separation,,,,,,,,,,,,,,,,,,,,
0021401153,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Fracture, left kneecap",,,,,,,,,,,,,,,,,,,,
