GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200942,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,28:57,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,6.0,-18.0
0021200942,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,18:34,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,-22.0
0021200942,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,32:49,2.0,8.0,0.25,0.0,0.0,0.0,6.0,10.0,0.6,3.0,2.0,5.0,4.0,0.0,0.0,3.0,3.0,10.0,-26.0
0021200942,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,19:24,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,10.0,-28.0
0021200942,1610612765,DET,Detroit,101181,Jose Calderon,Jose,G,,28:57,6.0,8.0,0.75,4.0,5.0,0.8,2.0,3.0,0.667,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,18.0,-18.0
0021200942,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,22:51,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,7.0,-3.0
0021200942,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,27:59,5.0,9.0,0.556,1.0,1.0,1.0,3.0,4.0,0.75,3.0,5.0,8.0,3.0,1.0,0.0,2.0,4.0,14.0,-13.0
0021200942,1610612765,DET,Detroit,101198,Will Bynum,Will,,,19:03,3.0,7.0,0.429,3.0,4.0,0.75,1.0,4.0,0.25,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,10.0,-14.0
0021200942,1610612765,DET,Detroit,203114,Khris Middleton,Khris,,,19:03,2.0,5.0,0.4,0.0,3.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,-14.0
0021200942,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,4:38,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
