GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200526,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,34:08,7.0,14.0,0.5,4.0,7.0,0.571,7.0,8.0,0.875,1.0,2.0,3.0,6.0,0.0,0.0,0.0,3.0,25.0,20.0
0022200526,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29:05,7.0,15.0,0.467,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,2.0,2.0,1.0,15.0,6.0
0022200526,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,32:17,7.0,11.0,0.636,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,17.0,3.0,1.0,0.0,2.0,1.0,14.0,17.0
0022200526,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,28:31,6.0,13.0,0.462,3.0,7.0,0.429,1.0,1.0,1.0,1.0,4.0,5.0,4.0,2.0,0.0,1.0,6.0,16.0,5.0
0022200526,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,35:35,9.0,19.0,0.474,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,17.0,0.0,1.0,3.0,1.0,19.0,21.0
0022200526,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,13:38,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,6.0,3.0
0022200526,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,7:30,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,-3.0
0022200526,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,15:44,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,-4.0
0022200526,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,19:46,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-5.0
0022200526,1610612763,MEM,Memphis,1629723,John Konchar,John,,,23:46,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,2.0,5.0,7.0,1.0,0.0,1.0,1.0,2.0,11.0,5.0
