GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300175,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,38:57,6.0,10.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,0.0,2.0,0.0,2.0,15.0,0.0
0041300175,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,38:42,3.0,12.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,2.0,2.0,4.0,1.0,3.0,8.0,1.0
0041300175,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,37:33,7.0,14.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,4.0,4.0,8.0,0.0,0.0,4.0,1.0,3.0,17.0,1.0
0041300175,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:46,9.0,18.0,0.5,5.0,9.0,0.556,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,3.0,1.0,4.0,27.0,-5.0
0041300175,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,42:57,9.0,18.0,0.5,3.0,8.0,0.375,5.0,5.0,1.0,2.0,6.0,8.0,7.0,4.0,0.0,2.0,2.0,26.0,-1.0
0041300175,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,10:51,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,-19.0
0041300175,1610612757,POR,Portland,2590,Mo Williams,Mo,,,19:52,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,4.0,-17.0
0041300175,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,9:07,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-10.0
0041300175,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041300175,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041300175,1610612757,POR,Portland,203115,Will Barton,Will,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0041300175,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300175,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300175,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,41:27,8.0,22.0,0.364,3.0,8.0,0.375,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,1.0,2.0,20.0,7.0
0041300175,1610612745,HOU,Houston,201600,Omer Asik,Omer,F,,33:29,5.0,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,0.0,0.0,1.0,3.0,6.0,10.0,-6.0
0041300175,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,32:57,9.0,15.0,0.6,0.0,0.0,0.0,4.0,6.0,0.667,1.0,13.0,14.0,2.0,0.0,3.0,1.0,4.0,22.0,9.0
0041300175,1610612745,HOU,Houston,201935,James Harden,James,G,,40:50,5.0,15.0,0.333,1.0,7.0,0.143,6.0,7.0,0.857,1.0,2.0,3.0,7.0,3.0,1.0,2.0,2.0,17.0,10.0
0041300175,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,21:00,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,5.0,-1.0
0041300175,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,30:52,9.0,15.0,0.6,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,3.0,4.0,2.0,1.0,2.0,1.0,21.0,8.0
0041300175,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,22:04,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,1.0,1.0,2.0,8.0,12.0
0041300175,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,17:20,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,5.0,11.0
0041300175,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300175,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300175,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300175,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300175,1610612745,HOU,Houston,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
