GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200715,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,F,,19:25,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,6.0,-16.0
0021200715,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,38:32,4.0,12.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,0.0,0.0,1.0,4.0,4.0,9.0,-16.0
0021200715,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,27:34,7.0,11.0,0.636,0.0,0.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,2.0,1.0,1.0,2.0,6.0,15.0,-4.0
0021200715,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,39:11,3.0,13.0,0.231,2.0,9.0,0.222,2.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,3.0,4.0,10.0,-16.0
0021200715,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35:51,9.0,17.0,0.529,1.0,1.0,1.0,5.0,7.0,0.714,0.0,2.0,2.0,8.0,1.0,0.0,4.0,2.0,24.0,-22.0
0021200715,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,14:59,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,10.0,-3.0
0021200715,1610612737,ATL,Atlanta,203098,John Jenkins,John,,,20:21,2.0,5.0,0.4,1.0,3.0,0.333,9.0,10.0,0.9,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0
0021200715,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,,19:03,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,4.0,9.0,2.0
0021200715,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,11:20,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0
0021200715,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,11:56,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,5.0,6.0,5.0
