GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200132,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,42:24,7.0,17.0,0.412,0.0,2.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,4.0,1.0,2.0,2.0,2.0,15.0,9.0
0041200132,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,41:49,6.0,12.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,12.0,2.0,0.0,0.0,2.0,2.0,13.0,9.0
0041200132,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,25:29,4.0,8.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,4.0,6.0,10.0,3.0,0.0,2.0,4.0,5.0,11.0,7.0
0041200132,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,29:37,1.0,4.0,0.25,0.0,2.0,0.0,3.0,5.0,0.6,0.0,4.0,4.0,2.0,0.0,2.0,2.0,2.0,5.0,6.0
0041200132,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35:04,4.0,10.0,0.4,2.0,3.0,0.667,3.0,6.0,0.5,1.0,2.0,3.0,5.0,2.0,0.0,1.0,4.0,13.0,10.0
0041200132,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,17:37,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,8.0,5.0
0041200132,1610612741,CHI,Chicago,101126,Nate Robinson,Nate,,,26:07,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,11.0,5.0
0041200132,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,10:46,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,-6.0
0041200132,1610612741,CHI,Chicago,201158,Marco Belinelli,Marco,,,11:07,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,8.0,-5.0
0041200132,1610612741,CHI,Chicago,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200132,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200132,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200132,1610612741,CHI,Chicago,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200132,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,19:24,1.0,7.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,-16.0
0041200132,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,22:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,2.0,0.0,2.0,1.0,4.0,-12.0
0041200132,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,35:00,7.0,14.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,3.0,2.0,5.0,1.0,1.0,3.0,3.0,4.0,21.0,-4.0
0041200132,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,39:33,6.0,18.0,0.333,3.0,7.0,0.429,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,17.0,-4.0
0041200132,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38:05,1.0,9.0,0.111,0.0,5.0,0.0,6.0,7.0,0.857,1.0,3.0,4.0,10.0,1.0,1.0,2.0,3.0,8.0,-11.0
0041200132,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,12:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-1.0
0041200132,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,19:48,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0
0041200132,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,26:53,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,10.0,6.0
0041200132,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,,6:13,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,-4.0
0041200132,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,17:58,3.0,7.0,0.429,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0
0041200132,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,1:38,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
0041200132,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200132,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
