GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300876,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,41:49,8.0,24.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,3.0,1.0,2.0,0.0,5.0,21.0,-8.0
0021300876,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,34:14,3.0,11.0,0.273,0.0,0.0,0.0,4.0,4.0,1.0,6.0,8.0,14.0,3.0,2.0,2.0,5.0,4.0,10.0,-14.0
0021300876,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32:22,8.0,11.0,0.727,0.0,0.0,0.0,0.0,1.0,0.0,4.0,13.0,17.0,0.0,1.0,2.0,0.0,5.0,16.0,-3.0
0021300876,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,22:43,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,2.0,5.0,7.0,15.0
0021300876,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,27:36,4.0,13.0,0.308,2.0,8.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,2.0,11.0,-12.0
0021300876,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,37:21,10.0,17.0,0.588,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,23.0,-12.0
0021300876,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,10:28,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,-7.0
0021300876,1610612765,DET,Detroit,101198,Will Bynum,Will,,,20:24,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,2.0,0.0,3.0,1.0,12.0,4.0
0021300876,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,8:20,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,-3.0
0021300876,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,4:44,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
0021300876,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
