GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200194,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,F,,32:18,8.0,13.0,0.615,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,21.0,-7.0
0021200194,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,26:14,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,2.0,0.0,1.0,0.0,4.0,8.0,-2.0
0021200194,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,25:57,7.0,11.0,0.636,0.0,0.0,0.0,4.0,5.0,0.8,1.0,6.0,7.0,2.0,0.0,1.0,2.0,1.0,18.0,-8.0
0021200194,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,23:05,1.0,7.0,0.143,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,1.0,4.0,-6.0
0021200194,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,29:25,4.0,10.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,0.0,2.0,4.0,10.0,-2.0
0021200194,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,,,21:46,3.0,9.0,0.333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,10.0,-1.0
0021200194,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,24:41,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,7.0,5.0
0021200194,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,18:50,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,12.0,-3.0
0021200194,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,,,15:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,4.0
0021200194,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,22:03,4.0,9.0,0.444,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,3.0,11.0,5.0
0021200194,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200194,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200194,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200194,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,31:56,4.0,13.0,0.308,3.0,5.0,0.6,5.0,6.0,0.833,1.0,8.0,9.0,3.0,0.0,0.0,2.0,3.0,16.0,2.0
0021200194,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,35:50,5.0,7.0,0.714,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,0.0,3.0,10.0,11.0
0021200194,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,26:07,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,2.0,0.0,5.0,11.0,2.0
