GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400876,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34:29,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,3.0,1.0,3.0,3.0,8.0,3.0
0021400876,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,33:51,4.0,13.0,0.308,1.0,4.0,0.25,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,1.0,3.0,12.0,-4.0
0021400876,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,24:14,1.0,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,2.0,6.0
0021400876,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,34:47,8.0,16.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,3.0,5.0,18.0,12.0
0021400876,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,Michael,G,,30:22,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,4.0,0.0,3.0,2.0,16.0,5.0
0021400876,1610612749,MIL,Milwaukee,203089,John Henson,John,,,20:12,2.0,6.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,0.0,4.0,4.0,0.0,2.0,1.0,1.0,2.0,9.0,-4.0
0021400876,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,15:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,-17.0
0021400876,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,27:15,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,4.0,1.0,8.0,-19.0
0021400876,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,Johnny,,,2:59,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-7.0
0021400876,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,11:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-6.0
