GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300190,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,35:16,4.0,10.0,0.4,1.0,4.0,0.25,7.0,8.0,0.875,0.0,5.0,5.0,0.0,0.0,0.0,4.0,1.0,16.0,4.0
0021300190,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,32:50,5.0,11.0,0.455,0.0,0.0,0.0,7.0,7.0,1.0,2.0,5.0,7.0,1.0,1.0,2.0,3.0,1.0,17.0,8.0
0021300190,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,C,,32:32,6.0,12.0,0.5,1.0,3.0,0.333,2.0,4.0,0.5,2.0,7.0,9.0,1.0,1.0,2.0,1.0,2.0,15.0,13.0
0021300190,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,34:21,6.0,13.0,0.462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,2.0,12.0,6.0
0021300190,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,G,,35:06,3.0,9.0,0.333,0.0,5.0,0.0,6.0,8.0,0.75,0.0,3.0,3.0,10.0,0.0,0.0,4.0,3.0,12.0,24.0
0021300190,1610612738,BOS,Boston,2743,Kris Humphries,Kris,,,16:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,2.0,2.0,-17.0
0021300190,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,18:39,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,5.0,-13.0
0021300190,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021300190,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,16:42,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0
0021300190,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,14:08,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0,5.0,0.0,0.0,1.0,2.0,1.0,11.0,10.0
0021300190,1610612738,BOS,Boston,2586,Keith Bogans,Keith,,NWT - Illness,,,,,,,,,,,,,,,,,,,,
