GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300916,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,30:06,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,2.0,10.0,12.0,5.0,3.0,0.0,1.0,2.0,17.0,43.0
0021300916,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,25:47,8.0,12.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,9.0,11.0,7.0,2.0,0.0,5.0,3.0,20.0,34.0
0021300916,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,22:02,6.0,9.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,3.0,0.0,0.0,2.0,2.0,14.0,42.0
0021300916,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,29:33,9.0,16.0,0.563,1.0,3.0,0.333,5.0,5.0,1.0,2.0,2.0,4.0,3.0,2.0,0.0,1.0,2.0,24.0,30.0
0021300916,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,26:02,6.0,12.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,11.0,4.0,1.0,3.0,1.0,13.0,36.0
0021300916,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,18:32,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,5.0
0021300916,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,27:34,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,1.0,9.0,28.0
0021300916,1610612746,LAC,Los Angeles,101122,Danny Granger,Danny,,,17:54,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,10.0,5.0
0021300916,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,22:13,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,8.0,8.0,1.0,2.0,2.0,0.0,2.0,9.0,14.0
0021300916,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,12:51,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,2.0,11.0,2.0
0021300916,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,7:26,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0
0021300916,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,DND - Strained left calf.,,,,,,,,,,,,,,,,,,,,
0021300916,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,DND - Mid- back spasms.,,,,,,,,,,,,,,,,,,,,
0021300916,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,F,,32:07,4.0,9.0,0.444,1.0,4.0,0.25,5.0,10.0,0.5,1.0,1.0,2.0,6.0,1.0,1.0,5.0,3.0,14.0,-29.0
0021300916,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,30:01,1.0,9.0,0.111,0.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,4.0,1.0,2.0,4.0,2.0,-40.0
0021300916,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,25:13,8.0,15.0,0.533,0.0,0.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,1.0,0.0,0.0,2.0,2.0,21.0,-36.0
