GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200881,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,45:09,10.0,25.0,0.4,3.0,8.0,0.375,12.0,15.0,0.8,2.0,7.0,9.0,4.0,2.0,0.0,4.0,1.0,35.0,1.0
0021200881,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29:59,7.0,9.0,0.778,1.0,1.0,1.0,1.0,2.0,0.5,3.0,0.0,3.0,1.0,1.0,2.0,1.0,3.0,16.0,11.0
0021200881,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,26:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,2.0,5.0,2.0,12.0
0021200881,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,38:39,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,4.0,9.0,0.0
0021200881,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40:25,11.0,20.0,0.55,0.0,2.0,0.0,7.0,10.0,0.7,1.0,5.0,6.0,10.0,1.0,0.0,3.0,2.0,29.0,13.0
0021200881,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,23:47,3.0,12.0,0.25,2.0,5.0,0.4,2.0,3.0,0.667,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,10.0,0.0
0021200881,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18:56,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,2.0,-10.0
0021200881,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,,8:48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,2.0
0021200881,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,7:35,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,-9.0
0021200881,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200881,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200881,1610612760,OKC,Oklahoma City,202350,Daniel Orton,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200881,1610612746,LAC,Los Angeles,2406,Caron Butler,Caron,F,,22:58,4.0,8.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,10.0,-9.0
0021200881,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,32:22,8.0,14.0,0.571,0.0,0.0,0.0,4.0,6.0,0.667,3.0,6.0,9.0,5.0,0.0,1.0,2.0,6.0,20.0,-6.0
0021200881,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,16:15,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,7.0,-8.0
0021200881,1610612746,LAC,Los Angeles,1497,Chauncey Billups,Chauncey,G,,17:39,0.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,-14.0
0021200881,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,41:24,8.0,21.0,0.381,1.0,6.0,0.167,9.0,9.0,1.0,3.0,3.0,6.0,8.0,4.0,0.0,3.0,4.0,26.0,-13.0
0021200881,1610612746,LAC,Los Angeles,1885,Lamar Odom,Lamar,,,22:21,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,3.0,3.0,6.0,11.0
0021200881,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,30:21,7.0,13.0,0.538,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,20.0,10.0
0021200881,1610612746,LAC,Los Angeles,101142,Ronny Turiaf,Ronny,,,6:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021200881,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,,26:09,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,1.0,1.0,0.0,1.0,5.0,8.0,10.0
0021200881,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,5:30,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0
0021200881,1610612746,LAC,Los Angeles,202339,Eric Bledsoe,Eric,,,9:24,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,9.0
0021200881,1610612746,LAC,Los Angeles,255,Grant Hill,Grant,,,8:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0021200881,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
