GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200215,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,38:20,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,3.0,0.0,2.0,3.0,3.0,14.0,-1.0
0022200215,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,38:17,4.0,8.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,5.0,2.0,13.0,-4.0
0022200215,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,C,,23:50,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,1.0,13.0,-3.0
0022200215,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,35:25,6.0,11.0,0.545,3.0,8.0,0.375,5.0,5.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,0.0,20.0,-7.0
0022200215,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,35:34,6.0,9.0,0.667,4.0,7.0,0.571,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,19.0,1.0
0022200215,1610612748,MIA,Miami,1631288,Jamal Cain,Jamal,,,6:04,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
0022200215,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,32:04,6.0,11.0,0.545,3.0,8.0,0.375,1.0,1.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,4.0,16.0,-8.0
0022200215,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15:54,4.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,-7.0
0022200215,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,14:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,-3.0
0022200215,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200215,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200215,1610612748,MIA,Miami,1631115,Orlando Robinson,Orlando,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200215,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,43:02,13.0,18.0,0.722,1.0,3.0,0.333,5.0,6.0,0.833,3.0,7.0,10.0,3.0,0.0,1.0,3.0,2.0,32.0,8.0
0022200215,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,41:31,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,6.0,1.0,1.0,4.0,0.0,19.0,4.0
0022200215,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,C,,27:51,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,2.0,0.0,0.0,2.0,4.0,12.0,2.0
0022200215,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,G,,20:37,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,-14.0
0022200215,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,39:15,7.0,21.0,0.333,3.0,10.0,0.3,6.0,7.0,0.857,0.0,1.0,1.0,8.0,0.0,0.0,3.0,5.0,23.0,10.0
0022200215,1610612761,TOR,Toronto,1631132,Christian Koloko,Christian,,,13:00,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0
0022200215,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,25:00,4.0,7.0,0.571,1.0,3.0,0.333,6.0,9.0,0.667,2.0,8.0,10.0,1.0,1.0,0.0,1.0,3.0,15.0,7.0
0022200215,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,Juancho,,,22:35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,17.0
0022200215,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,,7:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0
0022200215,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200215,1610612761,TOR,Toronto,1630288,Jeff Dowtin Jr.,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200215,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
