GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200113,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,33:19,7.0,15.0,0.467,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,3.0,0.0,3.0,5.0,15.0,-4.0
0042200113,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,40:12,9.0,22.0,0.409,4.0,11.0,0.364,7.0,9.0,0.778,2.0,8.0,10.0,5.0,2.0,0.0,4.0,1.0,29.0,-4.0
0042200113,1610612738,BOS,Boston,201143,Al Horford,Al,C,,28:31,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,8.0,-3.0
0042200113,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,30:08,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,5.0,11.0,-14.0
0042200113,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32:41,9.0,19.0,0.474,5.0,12.0,0.417,1.0,2.0,0.5,0.0,3.0,3.0,8.0,3.0,0.0,1.0,0.0,24.0,-9.0
0042200113,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,28:31,7.0,15.0,0.467,3.0,6.0,0.5,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,2.0,1.0,17.0,-1.0
0042200113,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,19:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,2.0,1.0,4.0,-5.0
0042200113,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,9:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0042200113,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17:42,4.0,4.0,1.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,14.0,-3.0
0042200113,1610612738,BOS,Boston,1630551,Justin Champagnie,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200113,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200113,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200113,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200113,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200113,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,35:25,4.0,11.0,0.364,1.0,6.0,0.167,2.0,4.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,11.0,10.0
0042200113,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,20:37,3.0,7.0,0.429,2.0,6.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,2.0,8.0,3.0
0042200113,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,24:41,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,0.0,1.0,0.0,1.0,2.0,10.0,4.0
0042200113,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,37:10,11.0,21.0,0.524,2.0,6.0,0.333,1.0,1.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,0.0,25.0,8.0
0042200113,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36:31,12.0,22.0,0.545,2.0,6.0,0.333,6.0,6.0,1.0,1.0,5.0,6.0,9.0,1.0,2.0,4.0,1.0,32.0,1.0
0042200113,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,22:19,6.0,8.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,15.0,7.0
0042200113,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,26:43,5.0,7.0,0.714,3.0,3.0,1.0,2.0,2.0,1.0,2.0,6.0,8.0,2.0,0.0,0.0,1.0,0.0,15.0,4.0
0042200113,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,23:19,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,3.0,2.0,5.0,4.0,4.0
0042200113,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,13:15,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,10.0,-1.0
0042200113,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200113,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200113,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200113,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200113,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200113,1610612737,ATL,Atlanta,1629726,Garrison Mathews,Garrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
