GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200117,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,,26,4,9,0.444,2,4,0.5,3,3,1.0,1,0,1,6,1,0,4,2,13,
0011200117,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,27,2,9,0.222,1,4,0.25,1,2,0.5,0,3,3,4,1,0,0,1,6,
0011200117,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,,,27,3,11,0.273,0,2,0.0,1,2,0.5,2,6,8,1,1,4,1,3,7,
0011200117,1610612756,PHX,Phoenix,202545,Luke Zeller,Luke,,,21,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,0,0,2,5,5,
0011200117,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,,,26,2,8,0.25,0,0,0.0,0,2,0.0,3,5,8,1,0,1,0,2,4,
0011200117,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,22,4,7,0.571,0,0,0.0,0,2,0.0,0,4,4,1,0,2,1,1,8,
0011200117,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,34,13,21,0.619,3,3,1.0,0,0,0.0,2,8,10,1,0,1,4,2,29,
0011200117,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,22,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,5,4,0,1,1,2,
0011200117,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,21,4,9,0.444,1,3,0.333,1,2,0.5,0,0,0,3,1,0,1,0,10,
0011200117,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,14,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,1,1,2,1,1,4,
0011200117,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,27,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,9,4,0,0,3,2,
0011200117,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,20,4,13,0.308,0,0,0.0,2,2,1.0,2,6,8,0,0,2,2,3,10,
0011200117,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,32,3,9,0.333,0,3,0.0,0,0,0.0,0,4,4,3,0,0,6,2,6,
0011200117,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,28,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,2,0,0,5,2,8,
0011200117,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,23,3,9,0.333,0,0,0.0,1,2,0.5,2,6,8,0,0,2,1,2,7,
0011200117,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,27,6,17,0.353,1,4,0.25,2,3,0.667,4,6,10,0,0,0,2,0,15,
0011200117,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,28,5,10,0.5,0,0,0.0,2,3,0.667,2,4,6,0,1,0,6,3,12,
0011200117,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,20,4,6,0.667,0,0,0.0,0,0,0.0,2,5,7,0,1,2,0,1,8,
0011200117,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,23,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,3,1,0,3,2,2,
0011200117,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,13,1,6,0.167,0,0,0.0,0,0,0.0,2,0,2,2,2,0,1,0,2,
