GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300669,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,F,,31:39,4.0,13.0,0.308,0.0,4.0,0.0,6.0,8.0,0.75,1.0,8.0,9.0,2.0,0.0,0.0,3.0,3.0,14.0,-17.0
0021300669,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,F,,14:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0
0021300669,1610612753,ORL,Orlando,201175,Glen Davis,Glen,C,,22:31,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,8.0,-7.0
0021300669,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,28:57,6.0,12.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,14.0,-15.0
0021300669,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,25:10,3.0,9.0,0.333,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,7.0,2.0,0.0,3.0,3.0,11.0,-8.0
0021300669,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,26:57,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,4.0,0.0,1.0,5.0,4.0,-4.0
0021300669,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,25:48,7.0,14.0,0.5,2.0,3.0,0.667,3.0,3.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,6.0,1.0,19.0,-10.0
0021300669,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,20:25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,-2.0
0021300669,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,22:21,3.0,6.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,10.0,-21.0
0021300669,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,16:21,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0
0021300669,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,5:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
0021300669,1610612753,ORL,Orlando,101179,Ronnie Price,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300669,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,NWT - CONCUSSION,,,,,,,,,,,,,,,,,,,,
0021300669,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,29:39,8.0,12.0,0.667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,16.0,17.0
0021300669,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,24:33,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,1.0,0.0,1.0,0.0,8.0,2.0
0021300669,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,32:32,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,5.0,12.0,17.0,0.0,1.0,2.0,1.0,1.0,13.0,19.0
0021300669,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,18:42,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0
0021300669,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,33:38,7.0,19.0,0.368,2.0,7.0,0.286,4.0,7.0,0.571,2.0,2.0,4.0,8.0,3.0,0.0,2.0,2.0,20.0,22.0
0021300669,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,28:57,4.0,9.0,0.444,1.0,1.0,1.0,4.0,6.0,0.667,0.0,3.0,3.0,4.0,1.0,0.0,2.0,2.0,13.0,16.0
0021300669,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,,,22:46,4.0,7.0,0.571,1.0,2.0,0.5,3.0,4.0,0.75,3.0,1.0,4.0,0.0,0.0,1.0,0.0,3.0,12.0,20.0
0021300669,1610612765,DET,Detroit,101198,Will Bynum,Will,,,15:22,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,7.0,5.0
0021300669,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,,18:21,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,8.0,8.0,1.0,0.0,1.0,3.0,5.0,3.0,-1.0
0021300669,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,5:51,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-8.0
0021300669,1610612765,DET,Detroit,203502,Tony Mitchell,Tony,,,5:36,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-9.0
0021300669,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,4:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021300669,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
