GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300926,1610612754,IND,Indiana,202331,Paul George,Paul,F,,33:45,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,4.0,2.0,1.0,4.0,2.0,13.0,-30.0
0021300926,1610612754,IND,Indiana,2561,David West,David,F,,23:06,5.0,11.0,0.455,0.0,0.0,0.0,5.0,8.0,0.625,4.0,6.0,10.0,1.0,0.0,1.0,3.0,2.0,15.0,-19.0
0021300926,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,28:57,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,3.0,0.0,3.0,9.0,-28.0
0021300926,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,29:19,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,0.0,1.0,2.0,4.0,-11.0
0021300926,1610612754,IND,Indiana,201588,George Hill,George,G,,27:47,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,-19.0
0021300926,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,19:22,4.0,7.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,10.0,-9.0
0021300926,1610612754,IND,Indiana,202323,Evan Turner,Evan,,,15:23,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,5.0,-20.0
0021300926,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,21:52,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,8.0,-6.0
0021300926,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,13:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0
0021300926,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,,,7:57,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,0.0,8.0,4.0
0021300926,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,7:57,1.0,5.0,0.2,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0
0021300926,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,5:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0021300926,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,5:32,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0
0021300926,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,35:10,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,6.0,0.0,0.0,1.0,1.0,11.0,17.0
0021300926,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,F,,24:12,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,11.0
0021300926,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,27:59,6.0,11.0,0.545,0.0,0.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,4.0,0.0,1.0,2.0,3.0,15.0,30.0
0021300926,1610612745,HOU,Houston,201935,James Harden,James,G,,30:31,10.0,17.0,0.588,4.0,7.0,0.571,4.0,6.0,0.667,0.0,4.0,4.0,4.0,3.0,0.0,2.0,2.0,28.0,28.0
0021300926,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,26:26,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,9.0,17.0
0021300926,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,23:22,3.0,5.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,10.0,15.0
0021300926,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,16:02,4.0,5.0,0.8,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,11.0,11.0
0021300926,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,,17:16,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,1.0,7.0,13.0
0021300926,1610612745,HOU,Houston,201600,Omer Asik,Omer,,,20:01,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,0.667,1.0,5.0,6.0,1.0,0.0,2.0,2.0,0.0,4.0,-4.0
0021300926,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,,7:57,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300926,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,5:32,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-2.0
0021300926,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,5:32,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,-2.0
0021300926,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
