GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300108,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,20.000000:27,4.0,8.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,9.0,10.0
0022300108,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,21.000000:34,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,0.0,1.0,1.0,2.0,6.0,6.0
0022300108,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,24.000000:34,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,1.0,2.0,8.0,19.0
0022300108,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,G,,20.000000:51,5.0,8.0,0.625,2.0,5.0,0.4,1.0,1.0,1.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,13.0,18.0
0022300108,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,30.000000:02,15.0,22.0,0.682,7.0,13.0,0.538,5.0,7.0,0.714,0.0,5.0,5.0,5.0,2.0,0.0,3.0,1.0,42.0,13.0
0022300108,1610612744,GSW,Golden State,203967,Dario Saric,Dario,,,20.000000:35,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,4.0,6.0,10.0,2.0,0.0,1.0,0.0,2.0,6.0,14.0
0022300108,1610612744,GSW,Golden State,101108,Chris Paul,Chris,,,25.000000:13,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,0.0,6.0,6.0,5.0,2.0,0.0,1.0,0.0,13.0,17.0
0022300108,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,20.000000:09,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,4.0,10.0,17.0
0022300108,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,Trayce,,,19.000000:50,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,7.0,2.0,9.0,0.0,0.0,4.0,2.0,2.0,13.0,11.0
0022300108,1610612744,GSW,Golden State,1641764,Brandin Podziemski,Brandin,,,22.000000:48,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,2.0,0.0,0.0,2.0,4.0,5.0,15.0
0022300108,1610612744,GSW,Golden State,1629010,Jerome Robinson,Jerome,,,4.000000:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300108,1610612744,GSW,Golden State,202709,Cory Joseph,Cory,,,4.000000:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0022300108,1610612744,GSW,Golden State,1631311,Lester Quinones,Lester,,,4.000000:39,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
0022300108,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,22.000000:21,1.0,5.0,0.2,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,4.0,4.0,-22.0
0022300108,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,29.000000:55,7.0,15.0,0.467,0.0,1.0,0.0,5.0,9.0,0.556,3.0,2.0,5.0,3.0,2.0,0.0,5.0,5.0,19.0,-17.0
0022300108,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,22.000000:48,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,2.0,4.0,6.0,3.0,0.0,2.0,0.0,1.0,11.0,-17.0
0022300108,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,Jordan,G,,35.000000:01,6.0,13.0,0.462,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,1.0,14.0,-14.0
0022300108,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,33.000000:29,7.0,21.0,0.333,2.0,8.0,0.25,3.0,4.0,0.75,2.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,19.0,-19.0
0022300108,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,24.000000:09,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,7.0,-13.0
0022300108,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,16.000000:58,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0,5.0,-6.0
0022300108,1610612740,NOP,New Orleans,1630346,Matt Ryan,Matt,,,27.000000:10,4.0,9.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,12.0,-17.0
0022300108,1610612740,NOP,New Orleans,1629232,Kaiser Gates,Kaiser,,,7.000000:26,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300108,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,16.000000:04,4.0,6.0,0.667,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,11.0,-13.0
0022300108,1610612740,NOP,New Orleans,203469,Cody Zeller,Cody,,,4.000000:39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300108,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300108,1610612740,NOP,New Orleans,1630604,E.J. Liddell,E.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
