GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400889,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,27:36,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,-15.0
0021400889,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,34:07,6.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,12.0,-4.0
0021400889,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,27:47,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,3.0,1.0,2.0,-16.0
0021400889,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,37:26,4.0,11.0,0.364,4.0,7.0,0.571,6.0,6.0,1.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,3.0,18.0,-11.0
0021400889,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,34:49,6.0,14.0,0.429,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,3.0,17.0,-8.0
0021400889,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,36:08,8.0,12.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,19.0,4.0
0021400889,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,13:07,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0
0021400889,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,25:06,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,5.0,7.0,12.0,1.0,1.0,1.0,2.0,3.0,13.0,10.0
0021400889,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,3:54,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.0
0021400889,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,NWT - Right MCL Sprain,,,,,,,,,,,,,,,,,,,,
0021400889,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,,DND - Right Shoulder Sprain,,,,,,,,,,,,,,,,,,,,
0021400889,1610612740,NOP,New Orleans,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400889,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400889,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,33:31,5.0,6.0,0.833,2.0,2.0,1.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,16.0,13.0
0021400889,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31:28,5.0,13.0,0.385,3.0,5.0,0.6,1.0,1.0,1.0,0.0,8.0,8.0,0.0,1.0,2.0,0.0,3.0,14.0,15.0
0021400889,1610612742,DAL,Dallas,203108,Bernard James,Bernard,C,,25:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,0.0,23.0
0021400889,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,33:21,8.0,19.0,0.421,0.0,3.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,1.0,2.0,20.0,11.0
0021400889,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,31:57,9.0,15.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,0.0,19.0,11.0
0021400889,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,23:59,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,2.0,2.0,-7.0
0021400889,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,22:45,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,0.0,0.0,2.0,14.0,-14.0
0021400889,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,14:39,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-2.0
0021400889,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,18:40,3.0,6.0,0.5,0.0,1.0,0.0,8.0,9.0,0.889,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,14.0,-7.0
