GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200666,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,F,,20:39,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0
0021200666,1610612744,GSW,Golden State,101135,David Lee,David,F,,39:23,8.0,12.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,11.0,13.0,8.0,2.0,0.0,1.0,3.0,20.0,20.0
0021200666,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,11:24,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,2.0,0.0,3.0,2.0,12.0
0021200666,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,43:05,13.0,24.0,0.542,6.0,8.0,0.75,0.0,0.0,0.0,0.0,7.0,7.0,2.0,0.0,3.0,3.0,2.0,32.0,17.0
0021200666,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,G,,35:55,11.0,18.0,0.611,3.0,4.0,0.75,1.0,2.0,0.5,0.0,1.0,1.0,12.0,1.0,1.0,4.0,0.0,26.0,10.0
0021200666,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,22:44,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,3.0,0.0,4.0,5.0,1.0
0021200666,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,24:30,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,2.0,5.0,7.0,-9.0
0021200666,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,30:15,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,9.0,10.0
0021200666,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,12:05,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,4.0,3.0
0021200666,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200666,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200666,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,DND - Left Shoulder Contusion,,,,,,,,,,,,,,,,,,,,
0021200666,1610612744,GSW,Golden State,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200666,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,28:14,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,0.0,-7.0
0021200666,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36:33,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,1.0,2.0,1.0,0.0,5.0,18.0,-18.0
0021200666,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,36:05,6.0,9.0,0.667,0.0,0.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,16.0,-14.0
0021200666,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,27:43,6.0,13.0,0.462,1.0,3.0,0.333,5.0,8.0,0.625,0.0,1.0,1.0,7.0,1.0,1.0,2.0,0.0,18.0,-22.0
0021200666,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36:22,5.0,17.0,0.294,1.0,3.0,0.333,3.0,5.0,0.6,0.0,3.0,3.0,4.0,3.0,0.0,1.0,2.0,14.0,-3.0
0021200666,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,20:44,4.0,8.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,12.0,6.0
0021200666,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,16:24,4.0,11.0,0.364,2.0,8.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,10.0,4.0
0021200666,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,22:24,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,5.0,0.0,1.0,2.0,2.0,7.0,-6.0
0021200666,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,15:31,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,-5.0
0021200666,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200666,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,DND - Right Great Toe Sprain,,,,,,,,,,,,,,,,,,,,
0021200666,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200666,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DND - Sore Left Foot & Ankle,,,,,,,,,,,,,,,,,,,,
