GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400539,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,36:00,6.0,10.0,0.6,2.0,3.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,0.0,3.0,1.0,3.0,1.0,16.0,-1.0
0021400539,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,F,,17:43,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,8.0,-9.0
0021400539,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,32:20,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,2.0,1.0,2.0,12.0,6.0
0021400539,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,39:39,8.0,12.0,0.667,3.0,6.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,1.0,6.0,0.0,1.0,2.0,20.0,10.0
0021400539,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,30:48,2.0,9.0,0.222,1.0,1.0,1.0,3.0,6.0,0.5,2.0,5.0,7.0,8.0,1.0,0.0,4.0,4.0,8.0,-2.0
0021400539,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,,,7:22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,5.0,0.0,-3.0
0021400539,1610612755,PHI,Philadelphia,203909,KJ McDaniels,KJ,,,23:00,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,6.0,3.0
0021400539,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,Malcolm,,,7:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,-5.0
0021400539,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28:19,5.0,13.0,0.385,0.0,3.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,4.0,3.0,1.0,0.0,1.0,12.0,12.0
0021400539,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,,,13:19,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0
