GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300100,1610612747,LAL,Los Angeles,1627752,Taurean Prince,Taurean,F,,41.000000:23,7.0,17.0,0.412,5.0,13.0,0.385,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,20.0,-10.0
0022300100,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,39.000000:05,11.0,19.0,0.579,3.0,8.0,0.375,2.0,6.0,0.333,0.0,15.0,15.0,8.0,0.0,0.0,8.0,2.0,27.0,-5.0
0022300100,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,41.000000:41,11.0,22.0,0.5,1.0,2.0,0.5,7.0,8.0,0.875,6.0,10.0,16.0,2.0,2.0,3.0,0.0,5.0,30.0,-10.0
0022300100,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,27.000000:33,1.0,12.0,0.083,1.0,8.0,0.125,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,3.0,2.0,5.0,-12.0
0022300100,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,G,,40.000000:37,5.0,13.0,0.385,1.0,5.0,0.2,6.0,7.0,0.857,0.0,3.0,3.0,9.0,0.0,0.0,0.0,4.0,17.0,-7.0
0022300100,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,,,17.000000:16,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,11.0,9.0
0022300100,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,31.000000:34,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0
0022300100,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,,,4.000000:50,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0022300100,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,Jaxson,,,7.000000:11,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0022300100,1610612747,LAL,Los Angeles,1626174,Christian Wood,Christian,,,13.000000:50,3.0,3.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,11.0,12.0
0022300100,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300100,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300100,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,38.000000:36,3.0,9.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,8.0,-4.0
0022300100,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,33.000000:13,6.0,14.0,0.429,3.0,9.0,0.333,2.0,3.0,0.667,3.0,5.0,8.0,5.0,2.0,1.0,1.0,4.0,17.0,13.0
0022300100,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,34.000000:00,5.0,8.0,0.625,1.0,1.0,1.0,1.0,3.0,0.333,1.0,14.0,15.0,5.0,1.0,0.0,3.0,6.0,12.0,5.0
0022300100,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,36.000000:37,4.0,12.0,0.333,3.0,7.0,0.429,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,2.0,0.0,3.0,12.0,11.0
0022300100,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,34.000000:15,14.0,24.0,0.583,3.0,8.0,0.375,6.0,8.0,0.75,1.0,3.0,4.0,8.0,1.0,1.0,3.0,5.0,37.0,15.0
0022300100,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,,18.000000:21,4.0,10.0,0.4,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,11.0,-1.0
0022300100,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,15.000000:30,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,-17.0
0022300100,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,24.000000:42,7.0,17.0,0.412,4.0,9.0,0.444,4.0,5.0,0.8,1.0,2.0,3.0,3.0,0.0,0.0,2.0,1.0,22.0,0.0
0022300100,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,14.000000:04,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0
0022300100,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,15.000000:29,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0
0022300100,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,0.000000:13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300100,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300100,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300100,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300100,1610612758,SAC,Sacramento,1641771,Jalen Slawson,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
