GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301122,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,13:42,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-10.0
0021301122,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,26:54,1.0,8.0,0.125,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,1.0,2.0,2.0,4.0,-12.0
0021301122,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33:18,9.0,18.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,4.0,1.0,0.0,0.0,2.0,18.0,-19.0
0021301122,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,34:17,6.0,9.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,14.0,-19.0
0021301122,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33:17,3.0,15.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,5.0,7.0,-6.0
0021301122,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,28:23,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,9.0,-6.0
0021301122,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,7:46,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0021301122,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,12:48,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,-6.0
0021301122,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,14:44,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,6.0,-8.0
0021301122,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,16:48,5.0,8.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0
0021301122,1610612763,MEM,Memphis,201949,James Johnson,James,,,14:40,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,9.0
0021301122,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,3:24,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
0021301122,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301122,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,33:47,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,11.0
0021301122,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,36:07,9.0,15.0,0.6,2.0,5.0,0.4,4.0,5.0,0.8,4.0,12.0,16.0,10.0,1.0,1.0,2.0,2.0,24.0,14.0
0021301122,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,25:32,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,5.0,2.0,8.0,5.0
