GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400122,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,25:43,6.0,10.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,1.0,0.0,3.0,13.0,16.0
0021400122,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23:36,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,0.0,1.0,0.0,1.0,3.0,12.0,12.0
0021400122,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,21:08,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,0.25,5.0,1.0,6.0,2.0,1.0,2.0,0.0,4.0,3.0,13.0
0021400122,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,23:46,7.0,11.0,0.636,3.0,7.0,0.429,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,17.0,24.0
0021400122,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,30:49,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,10.0,1.0,0.0,3.0,2.0,11.0,24.0
0021400122,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,15:16,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0
0021400122,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,18:29,6.0,10.0,0.6,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,13.0,-1.0
0021400122,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,13:50,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,1.0,11.0,8.0
0021400122,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,17:11,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,-3.0
0021400122,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,,22:17,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0
