GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400224,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,33:05,6,14,0.429,0,4,0.0,0,1,0.0,1,5,6,1,1,1,1,1,12,7.0
0041400224,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34:55,6,12,0.5,3,8,0.375,1,2,0.5,3,7,10,4,2,2,7,3,16,19.0
0041400224,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30:00,2,3,0.667,0,0,0.0,0,0,0.0,2,7,9,4,3,3,4,5,4,21.0
0041400224,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,39:56,6,15,0.4,3,6,0.5,0,0,0.0,0,2,2,2,2,1,3,2,15,18.0
0041400224,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,38:35,11,22,0.5,4,9,0.444,7,9,0.778,2,6,8,5,2,0,4,4,33,19.0
0041400224,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24:16,4,6,0.667,3,5,0.6,0,0,0.0,1,3,4,3,1,0,0,2,11,4.0
0041400224,1610612744,GSW,Golden State,101135,David Lee,David,,,14:37,2,5,0.4,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,3,5,4.0
0041400224,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,15:33,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,2,0,1,1,1,2,-1.0
0041400224,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,1:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
0041400224,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0041400224,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,1:56,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-2.0
0041400224,1610612744,GSW,Golden State,203949,James Michael McAdoo,James Michael,,,1:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,0,-2.0
0041400224,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,1:42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0041400224,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,15:51,2,9,0.222,0,3,0.0,0,0,0.0,4,1,5,0,1,1,1,2,4,-11.0
0041400224,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30:49,5,10,0.5,0,0,0.0,2,3,0.667,5,6,11,0,0,0,4,2,12,-21.0
0041400224,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,38:23,7,19,0.368,0,0,0.0,5,6,0.833,4,6,10,6,1,1,1,2,19,-18.0
0041400224,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,30:17,3,7,0.429,0,3,0.0,0,0,0.0,1,2,3,3,1,0,2,0,6,-9.0
0041400224,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32:47,4,15,0.267,2,5,0.4,0,0,0.0,0,3,3,7,3,0,3,2,10,-16.0
0041400224,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,33:45,4,8,0.5,1,2,0.5,3,4,0.75,0,3,3,3,1,1,3,3,12,-10.0
0041400224,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,5:25,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-8.0
0041400224,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,17:16,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,3,0,0,1,2,4,0.0
0041400224,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,24:15,4,9,0.444,1,3,0.333,1,1,1.0,0,7,7,0,0,0,1,4,10,-5.0
0041400224,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,3:16,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,3.0
0041400224,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,3:00,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,4.0
0041400224,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,3:00,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,4.0
0041400224,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,1:56,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,2.0
