GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300430,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,26:33,3.0,6.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,1.0,2.0,3.0,7.0,18.0
0021300430,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,23:29,4.0,8.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,11.0,-10.0
0021300430,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,36:16,7.0,11.0,0.636,0.0,0.0,0.0,2.0,4.0,0.5,7.0,11.0,18.0,0.0,0.0,1.0,4.0,4.0,16.0,10.0
0021300430,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,35:48,7.0,13.0,0.538,2.0,5.0,0.4,9.0,14.0,0.643,2.0,2.0,4.0,2.0,0.0,1.0,3.0,2.0,25.0,16.0
0021300430,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,38:28,4.0,10.0,0.4,2.0,5.0,0.4,5.0,8.0,0.625,0.0,4.0,4.0,11.0,1.0,0.0,3.0,2.0,15.0,6.0
0021300430,1610612761,TOR,Toronto,2422,John Salmons,John,,,30:25,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,11.0,16.0
0021300430,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,19:54,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,3.0,2.0,-8.0
0021300430,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,13:17,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0
0021300430,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,15:50,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,8.0
0021300430,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300430,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300430,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300430,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300430,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,F,,37:18,6.0,17.0,0.353,2.0,3.0,0.667,4.0,5.0,0.8,5.0,7.0,12.0,0.0,0.0,2.0,1.0,1.0,18.0,-7.0
0021300430,1610612752,NYK,New York,2747,JR Smith,JR,F,,42:37,7.0,15.0,0.467,3.0,7.0,0.429,0.0,2.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,1.0,5.0,17.0,-14.0
0021300430,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,31:42,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,0.333,4.0,2.0,6.0,1.0,0.0,2.0,3.0,2.0,7.0,-22.0
0021300430,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,12:23,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,-8.0
0021300430,1610612752,NYK,New York,2757,Beno Udrih,Beno,G,,37:44,6.0,11.0,0.545,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,10.0,4.0,0.0,1.0,6.0,15.0,-7.0
0021300430,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,10:51,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,0.0,3.0
0021300430,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,36:34,5.0,13.0,0.385,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,15.0,-5.0
0021300430,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,16:09,2.0,5.0,0.4,0.0,0.0,0.0,3.0,6.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,3.0,3.0,7.0,2.0
0021300430,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,5:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0021300430,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,9:19,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,4.0,-4.0
0021300430,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300430,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021300430,1610612752,NYK,New York,203147,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
