GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200633,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,40:26,4.0,13.0,0.308,0.0,5.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,5.0,4.0,12.0,-30.0
0021200633,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,18:49,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-7.0
0021200633,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,38:29,11.0,18.0,0.611,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,4.0,1.0,0.0,2.0,6.0,24.0,-19.0
0021200633,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,28:42,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,14.0,-22.0
0021200633,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,44:39,8.0,18.0,0.444,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,11.0,1.0,0.0,6.0,4.0,16.0,-20.0
0021200633,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,24:10,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,2.0,6.0,0.0,-4.0
0021200633,1610612738,BOS,Boston,2215,Jason Collins,Jason,,,13:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,20.0
0021200633,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,30:28,4.0,8.0,0.5,1.0,2.0,0.5,8.0,8.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,17.0,9.0
0021200633,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,21:57,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,7.0
0021200633,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,25:37,5.0,10.0,0.5,1.0,4.0,0.25,5.0,5.0,1.0,2.0,5.0,7.0,4.0,2.0,0.0,0.0,4.0,16.0,10.0
