GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300112,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,12,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,1,3,4,6,
0011300112,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,,,27,2,10,0.2,0,3,0.0,3,4,0.75,1,5,6,0,0,2,2,1,7,
0011300112,1610612752,NYK,New York,2757,Beno Udrih,Beno,,,9,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,2,
0011300112,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,,,34,4,17,0.235,0,2,0.0,5,5,1.0,0,7,7,1,1,1,2,1,13,
0011300112,1610612752,NYK,New York,202697,Iman Shumpert,Iman,,,31,5,10,0.5,4,7,0.571,2,2,1.0,0,5,5,2,0,0,0,2,16,
0011300112,1610612752,NYK,New York,2747,JR Smith,JR,,,13,5,9,0.556,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,11,
0011300112,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,,9,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,2,
0011300112,1610612752,NYK,New York,1897,Metta World Peace,Metta,,,20,4,10,0.4,3,7,0.429,1,2,0.5,2,0,2,1,2,0,0,4,12,
0011300112,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,20,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,3,1,0,1,2,3,
0011300112,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,,24,1,7,0.143,0,2,0.0,0,0,0.0,0,6,6,5,0,1,2,2,2,
0011300112,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,15,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,0,0,1,1,0,5,
0011300112,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,,27,2,5,0.4,0,0,0.0,0,0,0.0,2,7,9,1,0,1,0,0,4,
0011300112,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,17,0,2,0.0,0,1,0.0,0,0,0.0,2,3,5,0,1,0,0,0,0,
0011300112,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,40,2,10,0.2,0,0,0.0,1,2,0.5,6,14,20,0,0,0,3,1,5,
0011300112,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,20,3,6,0.5,0,0,0.0,3,7,0.429,1,2,3,1,1,0,2,3,9,
0011300112,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,34,8,20,0.4,1,3,0.333,1,2,0.5,0,1,1,2,0,0,2,2,18,
0011300112,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,31,3,11,0.273,0,4,0.0,0,2,0.0,2,5,7,0,1,0,1,4,6,
0011300112,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,,36,8,13,0.615,3,7,0.429,0,0,0.0,2,7,9,5,2,1,0,4,19,
0011300112,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,38,8,20,0.4,0,4,0.0,2,2,1.0,1,8,9,6,1,0,1,2,18,
0011300112,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,23,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,4,0,0,2,0,10,
