GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400981,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,21:52,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,2,4,-20.0
0021400981,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,13:59,3,8,0.375,0,0,0.0,1,2,0.5,4,3,7,1,0,0,1,1,7,-13.0
0021400981,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,28:12,8,14,0.571,1,1,1.0,1,2,0.5,1,2,3,2,0,2,3,1,18,-31.0
0021400981,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,21:23,4,10,0.4,2,5,0.4,4,7,0.571,1,3,4,5,3,1,4,1,14,-16.0
0021400981,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,28:34,4,7,0.571,2,4,0.5,0,0,0.0,0,3,3,2,2,0,0,1,10,-32.0
0021400981,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,15:34,0,4,0.0,0,0,0.0,2,2,1.0,5,4,9,5,1,5,1,0,2,3.0
0021400981,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,20:11,5,10,0.5,3,6,0.5,0,0,0.0,0,4,4,3,0,0,2,2,13,-18.0
0021400981,1610612752,NYK,New York,201160,Jason Smith,Jason,,,12:12,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,2,0,-8.0
0021400981,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,27:22,5,13,0.385,0,3,0.0,0,1,0.0,3,1,4,0,0,0,2,1,10,-21.0
0021400981,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,16:01,2,6,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,2,5,2.0
0021400981,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,17:15,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,2,1,4,1.0
0021400981,1610612752,NYK,New York,204037,Travis Wear,Travis,,,17:25,3,11,0.273,0,2,0.0,1,2,0.5,4,4,8,2,0,1,0,2,7,-2.0
0021400981,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,20:04,3,5,0.6,1,1,1.0,1,2,0.5,1,3,4,0,0,0,2,0,8,15.0
0021400981,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,25:13,5,7,0.714,2,3,0.667,0,0,0.0,0,7,7,5,5,0,2,2,12,35.0
0021400981,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,21:41,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,3,0,0,0,2,4,26.0
0021400981,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,25:35,9,17,0.529,6,10,0.6,3,3,1.0,0,2,2,2,0,0,0,1,27,30.0
0021400981,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,26:56,8,15,0.533,6,10,0.6,3,3,1.0,0,3,3,11,3,0,1,2,25,30.0
0021400981,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,18:21,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,1,1,0,1,7,10.0
0021400981,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,17:24,2,8,0.25,0,0,0.0,5,5,1.0,2,0,2,1,1,1,0,0,9,3.0
0021400981,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,22:26,4,9,0.444,3,6,0.5,2,2,1.0,0,4,4,0,2,1,0,1,13,1.0
0021400981,1610612744,GSW,Golden State,101135,David Lee,David,,,24:21,5,6,0.833,0,0,0.0,0,0,0.0,1,3,4,2,0,1,2,3,10,1.0
0021400981,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,18:11,4,6,0.667,0,0,0.0,0,0,0.0,1,4,5,7,1,1,2,1,8,22.0
0021400981,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,7:21,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021400981,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,6:43,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,-7.0
0021400981,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,5:46,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,0,-8.0
