GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401097,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,37:34,3.0,9.0,0.333,2.0,8.0,0.25,5.0,5.0,1.0,1.0,7.0,8.0,2.0,2.0,0.0,4.0,1.0,13.0,-1.0
0021401097,1610612745,HOU,Houston,2746,Josh Smith,Josh,F,,36:07,6.0,13.0,0.462,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,10.0,3.0,1.0,2.0,4.0,2.0,14.0,4.0
0021401097,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,18:39,3.0,6.0,0.5,0.0,0.0,0.0,5.0,8.0,0.625,3.0,7.0,10.0,0.0,0.0,0.0,2.0,4.0,11.0,-3.0
0021401097,1610612745,HOU,Houston,201935,James Harden,James,G,,37:50,7.0,20.0,0.35,1.0,6.0,0.167,9.0,10.0,0.9,0.0,3.0,3.0,6.0,2.0,1.0,3.0,3.0,24.0,1.0
0021401097,1610612745,HOU,Houston,1891,Jason Terry,Jason,G,,19:03,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0
0021401097,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,23:30,3.0,4.0,0.75,0.0,0.0,0.0,1.0,4.0,0.25,1.0,7.0,8.0,0.0,3.0,0.0,0.0,4.0,7.0,9.0
0021401097,1610612745,HOU,Houston,201147,Corey Brewer,Corey,,,22:20,7.0,14.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,2.0,3.0,3.0,15.0,13.0
0021401097,1610612745,HOU,Houston,203143,Pablo Prigioni,Pablo,,,28:31,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,1.0,4.0,10.0,9.0
0021401097,1610612745,HOU,Houston,203910,Nick Johnson,Nick,,,16:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0
0021401097,1610612745,HOU,Houston,203991,Clint Capela,Clint,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401097,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,NWT - Pneumothorax,,,,,,,,,,,,,,,,,,,,
0021401097,1610612745,HOU,Houston,203909,KJ McDaniels,KJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401097,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,22:25,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,-10.0
0021401097,1610612764,WAS,Washington,2403,Nene,ene,F,,33:38,4.0,8.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,0.0,7.0,7.0,1.0,3.0,0.0,2.0,1.0,10.0,-10.0
0021401097,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,28:56,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,2.0,0.0,5.0,6.0,-5.0
0021401097,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37:42,4.0,11.0,0.364,1.0,4.0,0.25,6.0,7.0,0.857,0.0,4.0,4.0,0.0,1.0,1.0,3.0,3.0,15.0,-3.0
0021401097,1610612764,WAS,Washington,202322,John Wall,John,G,,42:48,7.0,17.0,0.412,0.0,1.0,0.0,11.0,12.0,0.917,2.0,6.0,8.0,12.0,4.0,1.0,7.0,4.0,25.0,-3.0
0021401097,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,8:28,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-6.0
0021401097,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,18:03,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,4.0,-5.0
0021401097,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,13:37,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-3.0
0021401097,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,8:58,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,-3.0
0021401097,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,7:52,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0
0021401097,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,17:34,4.0,7.0,0.571,2.0,2.0,1.0,5.0,7.0,0.714,3.0,3.0,6.0,0.0,1.0,0.0,1.0,1.0,15.0,6.0
0021401097,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021401097,1610612764,WAS,Washington,101198,Will Bynum,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
