GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201133,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,33:15,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,2.0,2.0,8.0,3.0
0021201133,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,30:52,10.0,16.0,0.625,0.0,0.0,0.0,4.0,5.0,0.8,4.0,8.0,12.0,0.0,0.0,3.0,0.0,1.0,24.0,10.0
0021201133,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,35:18,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,1.0,1.0,1.0,0.0,0.0,12.0,3.0
0021201133,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,17:44,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,7.0,5.0
0021201133,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,36:55,9.0,13.0,0.692,1.0,2.0,0.5,2.0,3.0,0.667,0.0,5.0,5.0,9.0,0.0,0.0,5.0,3.0,21.0,7.0
0021201133,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,23:05,0.0,10.0,0.0,0.0,4.0,0.0,4.0,4.0,1.0,3.0,3.0,6.0,0.0,0.0,1.0,3.0,2.0,4.0,-21.0
0021201133,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,17:29,0.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,-22.0
0021201133,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,16:03,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,-18.0
0021201133,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,12:26,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,-9.0
0021201133,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,12:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-15.0
