GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401156,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,22:51,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,-12.0
0021401156,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,34:53,10.0,18.0,0.556,3.0,7.0,0.429,1.0,2.0,0.5,3.0,11.0,14.0,4.0,1.0,1.0,1.0,4.0,24.0,-6.0
0021401156,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,28:08,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,1.0,9.0,3.0,5.0,8.0,8.0
0021401156,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30:03,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,2.0,7.0,-2.0
0021401156,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:45,9.0,18.0,0.5,5.0,8.0,0.625,2.0,2.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,2.0,3.0,25.0,4.0
0021401156,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,13:35,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0
0021401156,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,28:26,3.0,10.0,0.3,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0
0021401156,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,18:48,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,6.0,-2.0
0021401156,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,17:57,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,-1.0
0021401156,1610612744,GSW,Golden State,101135,David Lee,David,,,10:34,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-7.0
0021401156,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401156,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401156,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401156,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,34:11,6.0,7.0,0.857,4.0,4.0,1.0,4.0,5.0,0.8,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,20.0,3.0
0021401156,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,40:23,10.0,21.0,0.476,0.0,2.0,0.0,9.0,12.0,0.75,1.0,9.0,10.0,2.0,2.0,4.0,0.0,1.0,29.0,4.0
0021401156,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,18:12,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,2.0,0.0,1.0,2.0,3.0,6.0,-5.0
0021401156,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,33:33,4.0,12.0,0.333,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,11.0,0.0
0021401156,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,27:31,4.0,8.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,9.0,4.0,0.0,3.0,3.0,12.0,6.0
0021401156,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,,,21:13,1.0,7.0,0.143,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,-2.0
0021401156,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,30:49,5.0,15.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,3.0,6.0,9.0,2.0,0.0,1.0,1.0,1.0,12.0,10.0
0021401156,1610612740,NOP,New Orleans,201962,Toney Douglas,Toney,,,11:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0
0021401156,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,17:32,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0
0021401156,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,5:34,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,-1.0
0021401156,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401156,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401156,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
