GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200857,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,34:35,8.0,17.0,0.471,1.0,5.0,0.2,4.0,4.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,3.0,21.0,9.0
0022200857,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,F,,20:46,4.0,9.0,0.444,3.0,5.0,0.6,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,2.0,0.0,12.0,0.0
0022200857,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,29:15,11.0,17.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,3.0,1.0,0.0,1.0,2.0,22.0,2.0
0022200857,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39:43,8.0,14.0,0.571,1.0,3.0,0.333,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,20.0,-1.0
0022200857,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34:47,7.0,18.0,0.389,2.0,7.0,0.286,9.0,9.0,1.0,1.0,1.0,2.0,14.0,2.0,0.0,5.0,1.0,25.0,-1.0
0022200857,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,31:22,4.0,11.0,0.364,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,1.0,1.0,2.0,11.0,-3.0
0022200857,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,18:45,5.0,8.0,0.625,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,1.0,3.0,2.0,0.0,4.0,12.0,-8.0
0022200857,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,17:24,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-13.0
0022200857,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,13:23,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,-15.0
0022200857,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
