GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200395,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,36:08,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,1.0,0.0,2.0,14.0,-12.0
0022200395,1610612756,PHX,Phoenix,203967,Dario Saric,Dario,F,,21:23,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,5.0,-7.0
0022200395,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,32:50,13.0,18.0,0.722,0.0,0.0,0.0,2.0,3.0,0.667,6.0,6.0,12.0,5.0,0.0,1.0,1.0,6.0,28.0,-17.0
0022200395,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,G,,44:34,10.0,23.0,0.435,5.0,13.0,0.385,2.0,2.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,1.0,1.0,27.0,-9.0
0022200395,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,33:53,3.0,10.0,0.3,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,11.0,1.0,0.0,3.0,6.0,6.0,-5.0
0022200395,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,20:10,4.0,7.0,0.571,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,2.0,0.0,1.0,3.0,1.0,8.0,12.0
0022200395,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,33:48,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,12.0,5.0
0022200395,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,23:45,6.0,14.0,0.429,2.0,5.0,0.4,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,1.0,17.0,-11.0
0022200395,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,12:43,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,5.0,13.0
0022200395,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,,,5:46,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0
0022200395,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200395,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200395,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,33:53,3.0,8.0,0.375,1.0,4.0,0.25,2.0,3.0,0.667,0.0,7.0,7.0,2.0,2.0,1.0,1.0,3.0,9.0,-2.0
0022200395,1610612740,NOP,New Orleans,1629627,Zion Williamson,Zion,F,,42:11,14.0,21.0,0.667,2.0,3.0,0.667,5.0,7.0,0.714,1.0,7.0,8.0,3.0,1.0,0.0,5.0,3.0,35.0,16.0
0022200395,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,17:41,2.0,4.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,0.0,0.0,0.0,3.0,5.0,8.0,-3.0
0022200395,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,44:42,13.0,24.0,0.542,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,4.0,7.0,2.0,0.0,2.0,1.0,29.0,4.0
0022200395,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,G,,35:45,4.0,7.0,0.571,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,8.0,1.0,0.0,0.0,4.0,11.0,10.0
0022200395,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,36:20,6.0,8.0,0.75,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,16.0,-4.0
0022200395,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,33:45,6.0,7.0,0.857,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,7.0,4.0,4.0,2.0,0.0,4.0,15.0,11.0
0022200395,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,10:25,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0
0022200395,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',,,9:08,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
0022200395,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,1:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022200395,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200395,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200395,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
