GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201189,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,28:42,6.0,8.0,0.75,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,4.0,0.0,15.0,-5.0
0022201189,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,37:03,5.0,10.0,0.5,4.0,9.0,0.444,1.0,2.0,0.5,1.0,6.0,7.0,8.0,0.0,2.0,1.0,3.0,15.0,19.0
0022201189,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,35:56,8.0,9.0,0.889,0.0,0.0,0.0,3.0,3.0,1.0,2.0,5.0,7.0,2.0,2.0,3.0,1.0,5.0,19.0,5.0
0022201189,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,37:34,10.0,26.0,0.385,2.0,11.0,0.182,4.0,5.0,0.8,1.0,2.0,3.0,6.0,0.0,1.0,1.0,0.0,26.0,25.0
0022201189,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,32:52,1.0,10.0,0.1,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,16.0,1.0,1.0,2.0,1.0,6.0,15.0
0022201189,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,20:14,6.0,9.0,0.667,6.0,9.0,0.667,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,16.0
0022201189,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,11:57,4.0,6.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,5.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,10.0,8.0
0022201189,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,18:17,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,-2.0
0022201189,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,7:03,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0
0022201189,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,8:12,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022201189,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201189,1610612751,BKN,Brooklyn,1630696,Dru Smith,Dru,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022201189,1610612751,BKN,Brooklyn,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201189,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
