GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400017,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,F,,23:44,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,5.0,-12.0
0021400017,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,29:56,5.0,16.0,0.313,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,0.0,2.0,3.0,4.0,10.0,-16.0
0021400017,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,31:19,5.0,14.0,0.357,0.0,0.0,0.0,1.0,4.0,0.25,2.0,10.0,12.0,1.0,0.0,2.0,2.0,5.0,11.0,-2.0
0021400017,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,G,,41:29,5.0,13.0,0.385,1.0,2.0,0.5,0.0,2.0,0.0,4.0,2.0,6.0,2.0,2.0,0.0,1.0,2.0,11.0,-9.0
0021400017,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,15:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,2.0,3.0,4.0,-8.0
0021400017,1610612765,DET,Detroit,2406,Caron Butler,Caron,,,30:47,10.0,14.0,0.714,4.0,7.0,0.571,0.0,0.0,0.0,3.0,5.0,8.0,0.0,0.0,0.0,1.0,4.0,24.0,9.0
0021400017,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,18:04,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0
0021400017,1610612765,DET,Detroit,201571,D.J. Augustin,D.J.,,,32:30,6.0,18.0,0.333,1.0,5.0,0.2,7.0,7.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,2.0,2.0,20.0,2.0
0021400017,1610612765,DET,Detroit,201202,Joel Anthony,Joel,,,16:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,-4.0
0021400017,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
