GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400186,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,18:28,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-17.0
0021400186,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,28:25,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,1.0,2.0,4.0,6.0,1.0
0021400186,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,26:23,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,2.0,1.0,5.0,8.0,0.0
0021400186,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,41:49,7.0,18.0,0.389,0.0,1.0,0.0,6.0,7.0,0.857,0.0,5.0,5.0,3.0,1.0,0.0,3.0,3.0,20.0,5.0
0021400186,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,36:31,5.0,14.0,0.357,2.0,5.0,0.4,11.0,12.0,0.917,0.0,3.0,3.0,8.0,0.0,1.0,0.0,3.0,23.0,10.0
0021400186,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,29:26,9.0,19.0,0.474,3.0,8.0,0.375,15.0,15.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,0.0,1.0,36.0,37.0
0021400186,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,24:21,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,5.0,6.0,3.0,1.0,1.0,2.0,0.0,5.0,20.0
0021400186,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,,15:22,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,3.0,1.0,0.0,4.0,3.0,13.0
0021400186,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,,,17:46,2.0,7.0,0.286,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,7.0,16.0
0021400186,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,,1:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021400186,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400186,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400186,1610612761,TOR,Toronto,203512,Lucas Nogueira,Lucas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400186,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37:17,6.0,12.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,10.0,1.0,1.0,5.0,2.0,15.0,-8.0
0021400186,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33:39,8.0,16.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0,5.0,23.0,-2.0
0021400186,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,28:40,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,4.0,8.0,12.0,3.0,0.0,0.0,2.0,3.0,13.0,-2.0
0021400186,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,25:33,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,-6.0
0021400186,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,36:45,7.0,14.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,0.0,3.0,3.0,6.0,1.0,2.0,3.0,3.0,21.0,-9.0
0021400186,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,20:11,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,3.0,6.0,-21.0
0021400186,1610612739,CLE,Cleveland,203805,Will Cherry,Will,,,5:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,-5.0
0021400186,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,20:00,4.0,9.0,0.444,0.0,0.0,0.0,3.0,6.0,0.5,4.0,3.0,7.0,1.0,0.0,1.0,2.0,4.0,11.0,-17.0
0021400186,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,16:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-14.0
0021400186,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,12:13,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021400186,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,,4:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
0021400186,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400186,1610612739,CLE,Cleveland,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
