GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200456,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,F,,41:02,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,3.0,5.0,8.0,2.0,1.0,0.0,3.0,1.0,7.0,-24.0
0021200456,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,30:13,10.0,17.0,0.588,0.0,1.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,1.0,0.0,0.0,1.0,4.0,24.0,-15.0
0021200456,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,30:04,5.0,11.0,0.455,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,12.0,-8.0
0021200456,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,G,,40:07,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,4.0,7.0,-21.0
0021200456,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,31:57,5.0,11.0,0.455,2.0,5.0,0.4,4.0,6.0,0.667,0.0,3.0,3.0,8.0,0.0,1.0,5.0,2.0,16.0,-20.0
0021200456,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,20:11,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,12.0,-9.0
0021200456,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,13:03,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-4.0
0021200456,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,,,17:21,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,9.0
0021200456,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,16:04,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,2.0
0021200456,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
