GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401061,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,27:15,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,11.0,32.0
0021401061,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,26:45,3.0,8.0,0.375,0.0,1.0,0.0,8.0,11.0,0.727,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,14.0,32.0
0021401061,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,28:29,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,1.0,1.0,5.0,0.0,1.0,14.0,35.0
0021401061,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,28:22,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,16.0,4.0,0.0,5.0,1.0,11.0,35.0
0021401061,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,21:58,7.0,11.0,0.636,2.0,4.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,17.0,33.0
0021401061,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,19:27,9.0,10.0,0.9,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,21.0,-3.0
0021401061,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,14:32,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0
0021401061,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,13:06,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0
0021401061,1610612746,LAC,Los Angeles,202706,Jordan Hamilton,Jordan,,,19:30,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,3.0,-2.0
0021401061,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,6:50,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-1.0
